0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.46483155633032	0.528965824786152	0.583573194956825	0.415534925203713	0.427088823124012	0.26541127822597	0.255778975959784	0.576762476182754	0.0665545060201889	0	0	0	0.0636640045404792	0	0	0.0357562735638708	0	0	0
0.323780717446568	0	0.0200746163261463	0.0125788532153281	0.042397137745975	0	0	0	0	0	0	0.10839374823463	0	0.133862159871952	0	0	0	0	0.0732016759250541	0	0.306797853309481	0.0950593164485453	0.0773573580642124	0.251247528481311	0.28160013181433	0.383144242538367	0.439518406929668	0.372575557857076	0.175748517088786	0.13033141888711	0.175925054138028	0.126012145748988	1	0.328570756049336	0.199027869315507	0.213033141888711	0.178702570379437	0.114996233876283	0.0319614443084455	0.0439553714339516	0.021855286696168	0.0128554279258074	0.021757602862254	0.00983429055644478	0.0201581771961209	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.93124456048738e-4	3.05784294034947e-4	4.11843074245163e-5	0	4.99866104304747e-5	0	0	2.35716676708844e-5	1.88638950257749e-5	0	0	0	0	0	0	0	2.7459998661043e-5	0	0	0	1.556671353016e-4	2.76775791658298e-4	2.26518042444935e-4	0.00151195019080137	0.00166947847626699	0.0142217312713396	0.192475061926759	1	0.0232242083417018	0.00340985472317065	5.05489723505389e-4	0.00116971279373368	7.93867577157394e-4	5.95065943629912e-4	1.0885050545625e-4	4.38561960232978e-5	4.72384012853987e-5	3.4947445939613e-5	3.10075651067818e-5	3.29985940951998e-5	3.44513623886992e-4	1.25841869183906e-4	8.26939813884984e-5	3.36218785566044e-5	4.24697060989489e-5	9.02122246769766e-6	4.36868179688023e-5	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375148615340003	0	1	0.659359141655792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00198757943983274	7.17266648725858e-4	0.00271223632185812	9.81100047612147e-4	7.16687022584719e-4	4.22795868093651e-4	3.57277413211336e-4	2.38557558945908e-4	3.08775125758172e-4	3.57794936551638e-4	4.35340633862587e-4	4.04123625975532e-5	0.00101689196182748	8.76477529136564e-5	2.862525099882e-4	4.72208996625748e-4	1.50541329413957e-4	3.10865920052994e-4	0.00113261018071915	5.31910489163061e-4	0.0013254186763823	0.00633676278800174	0.00560001656074689	0.0183617281139379	0.090504481752127	0.608690251930362	0.655929782433188	1	0.556689506696752	0.42033245699381	0.0276937089862753	0.0242263026062475	0.0285341668909268	0.0168474548202124	0.00598070672987352	0.00175825449727783	6.11588382636057e-4	4.82290351294843e-4	3.87914794957253e-4	5.26466143623077e-4	0.00179764837394166	4.06442130540087e-4	4.86554743618937e-4	2.78758772020618e-4	3.99321009377523e-4	1.42913035377896e-4	5.567723104312e-4	2.17608214130457e-4
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353041069492954	0.941527158858244	1	0.319161748765506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.01921867983835e-4	1.90911540188595e-4	1.11293219577907e-5	1.34791198922317e-5	1.09658733722497e-5	0	0	0	0	0	2.23951504265828e-4	7.56084418500225e-5	0	0	9.58733722496632e-5	6.52626852267625e-5	1.9236641221374e-4	9.53929052537045e-5	2.26093399191738e-4	2.91845532105972e-4	0.00155383924562191	0.00104306241580602	0.00433475527615626	0.0373875168387966	0.329991019308487	1	0.3496273013022	0.499730579254603	0.0322137404580153	0.00548540637629097	0.00942927705433318	0.00563493488998653	0.00238581050740907	0.00108545127974854	3.83435114503817e-4	2.4832510103278e-4	2.45882352941176e-4	2.02837898518186e-4	3.41809609339919e-4	7.76650202065559e-4	3.02572968118545e-4	2.65101032779524e-4	1.72748091603053e-4	4.32016165244724e-4	2.7961383026493e-5	0.00106820835204311	1.40947462954648e-4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.80556337037558	0.478653819102546	0.22187016458011	0.175692783795189	0	0	0	0	0	0	0.0551167534111689	0	0	0.0437121958081305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366807917803448	1	0.281674116212922	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00511053725937353	0	0	0	0	0.00109913475082165	0	0	0	0	0	0	0	2.75404118317795e-4	0	6.87034677040714e-4	8.40096585954792e-4	0	0	0	0	0	0.00139003286605406
0	0	0	0	0.00112672198501571	0.004426407798276	0	0	0	0	0	0	0	0.0287811165713365	0	0	0	0	0.00257858696527834	0.00227068396036413	0.00697043422218642	0	0.00934423588173689	0.0108708611939096	0.029811487956175	0.112494964956094	0.237098203496334	0.423805687585596	1	0.479360348022235	0.55705308950294	0.153363409328929	0.128252638363007	0.0820269072746314	0.0375034238298558	0.0360734713606703	0.0332022879239507	0.0144533956336099	0.0168283251429952	0.0160493031499235	0.0187303633287682	0.0121783613953114	0.0121251913316684	0.00846692983162813	0.00724716023523725	0.00605897043422219	0.00433569644727302	0.00465761701442037
0	0	0.00140425531914894	0	0	0	0	0	0	0	0	0.00387468519322623	0.00534337820234477	0.00210655666521928	4.20043421623969e-4	0.00213391228831958	0.00166244029526704	0	0.0158254450716457	0.0596882327399045	1	0.173773339122883	0.24447242726878	0.322909248805905	0.0943465045592705	0.0294112027789839	0.00997915762049501	0.00612748588797221	0	0.00200104211897525	0	2.29917498914459e-4	0	0	0	0	0	0	0	0	6.41094224924012e-5	1.25714285714286e-4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308765641076704	0.395001493577616	0.289236283978891	0.557303594543463	0.88499452354874	1	0.281552656908626	0.683527498423446	0.688771615387168	0.265763881974178	0	0.291645922533108	0.227790500846361	0	0	0	0	0	0	0.0900229015234492	0	0
0	0	0	0	0	0	0	0	0	0	0	0.00138188770376333	0	0	0	0.00252477359629704	0.00841135037230831	0.35869591467096	1	0.531334272489435	0.223952505534313	0.0466492251962165	0.00545743610384383	0	0	0.00336160193197827	0	0	0	0	0	0.00389003823706983	0	0	0	0.00294799758502717	0.00619480780841216	0.00172255987120145	0	0	0	0	3.41396659287583e-4	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.547186036299766	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0244273272833724	0	0	0	0	0.0845030737704918	0	0.612393881733021	0.0193080357142857	0.332113583138173	0.20769906323185	0.185524004683841	0
0.372753585622948	0	0	0	0	0	0	0	0	0	0	0	0.014273587350959	0	0	0	0.0951486089510973	0.0356035078624503	0	0	0	0.0461875756004838	0	0	0	0	0	0.009155218593399	0	0.0158979177466736	0.0547455503715224	0	0	0.0543589078970105	0.0346531017798514	0.0937424399516157	0.100652324174875	0.0660316226023847	0.118217556592362	0.266372904786591	0.589921375496803	0.737990323138068	0.8100699844479	1	0.803114739934336	0.675177121133575	0.819617245550372	0.643986521513738
0	0	0.0060894155414975	0.00143348125767161	0.00167274100651497	0	0	0.00517363799452365	0.00279595883297139	0.0170541025398924	0.0261816636767066	0.0217703710697762	0	0.022151827022944	0	0.0016542347275989	0.150410726088188	1	0.641157586630158	0.329307902936455	0.0971768482673969	0.0623586063638939	0.0613332074402795	0.0435936172221698	0.0207704654895666	0.0173354735152488	0.0204768199414597	0.0106845434803135	0.0238825417807572	0.0194759701633462	0.0345944670002833	0.0231630629780002	0.037674440562742	0.0472325559437258	0.0358020961193466	0.0448097441223681	0.038354263053536	0.0224775752997828	0.0194042111226513	0.0240194504768199	0.0524313096024927	0.0477669719573223	0.00159541119818714	0.0168029458974601	0.0175044849400434	0.00456311962987442	0.00500028325937116	0.00416712302898688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0409809578765147	0.0422205319204742	1	0.0637517704453654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.416786427145709	1	0.163705921490353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0226959414504325	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198762926452112	0.130772204503721	1	0.209664637092877	0	0	0	0	0.670020295737895	0	0.124838117328694	0	0.435130955832608	0.573441577268774	0.103798202377501	0	0	0.0949193002802745	0	0	0	0	0	0	0	0	0	0	0.0255581327921137	0	0.0243693824296898	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.680729305296779	1	0.200520932354842	0.0252309973763261	0.00864880793946538	0.0230921327807141	0	0.00297311684854937	0	0	0	0	0	0.0147861135404388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.512050689879789	0	0	0.0533842600817197	0.0211014389767277	0.0487001835731628	0	0	0.00932758926985255	0	0	0	0	0	0	0	0	0	0	0.111280866939066	0.306063836086931	0.0329010481435424	0	0.129504944631965	0	0	0	0.218774797181264	0.758275596612779	0.751909753064487	1	0.506987623615799	0.406969858471013	0.155587138035175	0.310505122283413	0.19631373245692	0.0740421626102919	0.231704861727956	0.0880055664120329	0.058367383194173	0.0441789542251436	0.038061822703855	0.0210413335702019	0.0123672055427252	0.0129584887783502	0.00811955942440931	0.0112041807307396	0
0	0	0	0	0	0	0	0	0	0	0.12311230964467	0	0	0	0	0.375467956852792	1	0	0	0	0	0	0	0.679005393401015	0	0	0.291719543147208	0.348873730964467	0	0.215569479695431	0	0	0.631559327411167	0.405948604060914	0.3391894035533	0.657764911167513	0.759121192893401	0.201594225888325	0.382027284263959	0.166695748730964	0.569900063451777	0.389070431472081	0	0	0	0	0.28788864213198	0.0748270939086294
0	0	0	0	0	0	0.0119612430475854	0.0379182484329478	0.0473669109208087	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.0420676260263088	0	0	0	0	0	0.0522667078661605	0.0825152290986139	0.11862584973956	0	0	0	0	0	0	0	0	0.0350423766222301	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218198473282443	1	0	0.121989430416911	0	0	0	0.420293599530241	0.437580739870816	0.281620669406929	0.1807563123899	0	0	0.185096887844979	0.116230182031709	0.051429242513212	0.166900763358779	0.117754550792719	0.07504873752202	0	0	0	0	0	0	0	0.0298485026423958	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0287101866468567	0.00740040858018386	0	0	0	0	0	0	0	0.204480453152568	0	0	0	0	0	0	0	0.0877611663107067	0	0.0787445445259541	0	0	0.0284483238926548	0.0381261027022008	0.0148867118581112	1	0	0	0.00877890240505154	0.0416222490481939	0.0297664592812703	0.0139386201132881	0	0	0	0	0	0	0.00470935091466246	0	0	0	0	0	0.00220577583805367	0.00919166124988393	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112306606590305	0.105662016177189	0.799305140871831	1	0.756419304055154	0.295087128820368	0.218793767982194	0.172607350306715	0.1297160849031	0.0678681939091254	0.0684436241246404	0.0339248683567667	0.0223820639487541	0.0118940339829542	0.0130877802508007	0.00875522501492861	0.00471027631507519	0.00385304815156615	0	0.00183345095271701	0.00274968785625102	0.00281732804950871	0.0018523424352641	0.00404228869225341	0.00228912654036154	0.00102649150426144	5.2083491667119e-4	0	0
0	0	0	0	0	0	0	0	1.65940408715095e-4	0	0	0.0280817430190838	0.232749207009516	1	0.187832146014248	0.130019239769123	0.010617752586969	0.00218906973116323	7.13847433830794e-4	5.65337215953409e-4	0	0	4.65051219385367e-4	6.04960740471114e-4	0	0	0	0	0.00122832926004888	0.001201393583277	0	5.76933076803078e-4	3.54250948988612e-4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.00767522455619209	0	0.0127052832590707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430794257019591	1	0.277204894264092	0	0	0.0126847726147535	0.0172232831176179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0.0317919006376701	0	0	0.327662510707148	0.685043304463691	0	0	0	0	0.315194632149995	0	0	0	0	0	0	0	0	0	0	0.203126487103836	0	0.221435709526982	0	0.349148186923004	0	0	0	0	0	0	0	0.0363281621775959	0.0306545636242505	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.00949204016654421	0	0	0	0	0.421626255204506	0.0628851334802841	1	0	0	0.0809380357580211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00433725202057311	0	0	0.00275532696546657	0.00275116336027431	0.005408768062699	0.00397085476365418	0.00279671809943669	0.00343717854518736	0.00383982365907421
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204294661497167	0.245103887066309	0	0.65564171388806	1	0.891360970275375	0.690675017397356	0.44777810915598	0	0.544378168804056	0.343175265931007	0	0.181906750173974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.745171599277477	0	0.350750312630263	0.722384326802834	1	0.617590662776157	0.132145338335418	0.587536473530638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.26035622382562e-4	1.31800292648469e-4	0	0	0	4.67859125081992e-5	8.0062061658005e-6	4.95282304858974e-5	1.95973560724557e-5	0	4.49467682526868e-4	9.41142338160351e-4	2.47033150007569e-4	0.00979136182451183	0.0174602654018871	1	0.356602250365811	0.0384075886775317	0.00945229325394823	0.00351304303950754	0.00501034360966749	0.00397749634189414	0.0025046672385085	0.00144308491851254	0.00105247489782532	0.00200370856249054	6.38024118270347e-4	6.94686916595186e-4	9.05242444119279e-4	6.93475957414602e-4	6.37242040466219e-4	5.29037792017761e-4	4.16519501488471e-4	5.40365306019476e-4	1.91863868005449e-4	1.89780009082194e-4	1.1730662495585e-4	2.69539330945053e-5	7.15449820878955e-5	1.52623744891266e-4	2.14304455320652e-4	1.33437610373884e-4	1.59347091175135e-4	1.21454160149352e-4	6.77102780160452e-5	5.27725919572128e-5	5.71572733235784e-5	2.41631767495837e-5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.01833343605547	0.00551328197226502	0	0	0	0	0.00117522342064715	0	0.00260548536209553	0	0	0	0	0.00106693374422188	0.00163217257318952	5.31229583975347e-4	0.00297331278890601	0	0	3.71482280431433e-4	0	0	0	0
1	0	0	0	0	0	0	0.0176573426573427	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0497809152872444	0	0.0200219084712756	0.0238005665220855	0.00663538992652917	0	0.00784710542621935	0.0281424271930601	0.0236257413472603	0.0522118704080729	0.0716274232097017	0.053180047800301	0.0888820040718775	0.10550920598389	0.0335420908205718	0.081110029211295	0.0864565813932903	0.0338585465167744	0.028519739753917	0.0494301584491458	0.0417942816676994	0.0554782243073382	0.0361854917234664	0.0257026201646455	0.0273822696291051	0.0380443923165442	0.0335653270779853
0	0	0	0	0	0	0	0	0	0	0	0	0	0.979426084225169	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.349232379623168	1	0.735918652178247	0.620177449905294	0.128691057721065	0.0776692254012561	0.0304795135081248	0	0	0	0	0	0	0	0	0.0293829129697936	0.0272395573721463	0.0673611803409431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0868535262206148	0	0	0.15505877034358	0	0	0	1	0	0	0	0	0	0	0	0	0	0.119217902350814	0	0.122793851717902	0	0	0	0	0	0	0	0	0	0.111143761301989	0	0.0276817359855335	0.056500904159132	0	0	0.0612748643761302	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149088108323983	0	0.0432573265123709	1	0.2085274708556	0.038921324382405	0.0124190327672442	0.00470437213548105	0.00484415115151285	0.0058779453435521	0.00185736835098796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.143498198493285	0	0	0	0.220334097608909	1	0.202607271536194	0	0	0	0	0	0	0	0.103347527022601	0.252839829675729	0.315165411071078	0.205129380936783	0.407585981002293	0.0374392400917131	0	0.0498892892237144	0.158611202096299	0.234523419587291	0.0107140517523747	0.143098591549296	0.108286930887651	0	0.0311405175237471	0	0.0106092368162463	0	0.0120386505076973	0	0	0	0
2.63466805791053e-4	0.0608256162775532	9.49893482892048e-5	5.06771444719795e-5	0	6.7842702491196e-5	8.29746532759445e-4	2.66444937176645e-4	2.2942480761706e-4	2.98606582322508e-4	0.00115918873092474	0	0.0476816225381505	0.144982826833616	0.0909156123646798	0.236261466892744	1	0.358353984609365	0.108940915612365	0.0242663362462502	0.0200034781096474	0.0104974783705056	0.00363234207208382	0.00528857440980827	3.02041215599322e-4	9.1201469501326e-4	0.00138254858484414	0.00114114603712882	6.91285161514717e-4	3.94678492239468e-4	6.19060040867788e-4	4.09177861832094e-4	1.25690187383157e-4	2.30957349680449e-4	6.09549584800661e-5	8.63571149080475e-5	7.21762097300117e-5	4.22633798530499e-5	0	0	8.87885309334377e-6	5.29890004782401e-5	0	0	0	1.55417155775836e-5	1.97687057084475e-5	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.105533534347438	0	0	0	0	0.00416686429289336	0.00331074747885399	0	0	0	0.0178123341351312	1	0.929057831080394	0.450181251482197	0.153595103386749	0.0525211460062563	0	0	0	0	0	0	0	0	0	0.00466104278890131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0216221403347152	0	0	0.00994088745585752	0	0	0	0	0	0	0	0	0	0	0	0.0274297558728696	0	0	0	0	0	0	0	0	0	0	0.0159749731306618	1	0.209711346537694	0.0945186549976969	0.0147773683402426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.73097439544808	0	0.0243432906590801	0	0	0	0	0	0	0	1	0	0.424745139876719	0	0	0.152702702702703	0.141963015647226	0	0	0	0	0.0532977714556662	0	0	0	0	0	0	0	0	0	0.0873162636320531	0	0	0	0	0	0	0.0255832147937411	0.0499733285917496	0.0242016358463727	0.0120596254148886	0	0.0106152204836415	0	0.0133943812233286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.00844262295081967	0.026054849088402	0	0	0	0	0	0.0194940248199785	0	0.0112107400030642	0	0	0	0	0	0	0	0	0	1	0.78083346100812	0.182415351616363	0.090167764669833	0.0570744599356519	0	0	0	0	0.00238777386241765	0	0.0051421020376896	0.00634135130994331	0	0	0	0	0	0	0	0	0	0	0.00506013482457484	0	0	0
0.472700484108609	0.940475689328562	0.436750157861503	0.0856535466217638	0.0503262471058724	0.0185055777731004	0.00947084824247527	0.00497074300147337	0.0103397179541149	0.0650726162913071	0.0429635866133446	0.0142462639444328	0.00784003367712061	1	0.237810987160598	0	0	0.00107497368974953	0	0	0	0	0	0.002511555462008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0484108608714e-5	0	7.78278257209009e-4	0
0	0	0	0	0.023010615607149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.14672447921576	0	0	0	0	1	0	0.161740032048261	0.108078046941276	0	0.125685738523895	0.757338109152606	0.457696295598077	0	0.08393910830427	0	0	0	0	0.0480874729003676	0	0.106098595532095	0	0	0	0	0	0	0	0	0	0	0	0.0523348100669243	0	0	0	0	0.0351597700065982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.160072623582615	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526316960973438	0.776005342038878	1	0.772666567740021	0.85658109511797	0.571041697581243	0	0.370359103724588	0.517458079833803	0.548078349903547	0.393967947766731	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.00172845075043057	6.1108832936931e-4	6.25170179611252e-4	0	0	0	0	0	0	0	0	0	0	0.0133650455179201	0.0144591158861642	0.042387435413762	0.110104158123513	0.0485590092676126	0.127811039120807	1	0.486566062494874	0.084581317149184	0.0117108176822767	0.0250824243418355	0.0356425818092348	0.0434101533666858	0.0286500451078488	0.0197654391864184	0.010416632494054	0.0176322480111539	0.016053473304355	0.0112162716312638	0.00720954646108423	0.00641843680800459	0.0055748380218158	0.00261969982777003	0.00365652423521693	0.00174304929057656	0.00121823997375543	0.00178290822603133	0.00283260887394407	0.00166661199048634	7.37013040269007e-4	4.30328877224637e-4	0	0.00220454359058476
0.0548491569670442	0.019618230710346	0	0.00196773117160971	0	0	0.00124766914636779	0	0	0	0	0.0396726009382299	0	1	0.461911398119615	0.260466759573675	0	0.0678744577698392	0.0953461440320333	0.00456513631813453	0.504328027165486	0.0268632107876813	0	0	0	0	0.0156813943902487	0	0	0	0.00802716548570083	0	0	0	0	0	0.00118731230494435	0	0	0	0.00656819832374821	0.00345476671835437	0	0.00760260663041985	0.0114872318291558	0.0104479164622058	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.950798466567887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0774948479801259	0	0	0	0.00726928831550123	0.0091626909070378	0	0	0.0216534455015103	0	0.047519972898964	0.0579510487536346	0	0.193492928323406	0	0.0393642548626599	0.107195889676199	0.0282130254354515	0.146977952177963	0.289811704259944	1	0.241111707082969	0.212330971402761	0.0697766987550462	0.041543629845016	0.0236160121954662	0.0134359032267171	0.0140470880501369	0	0.0138551223781159	0	0	0	0.00229528837196172	0.0105264940857635	0.00175764333907348	0	0.00218843689128532	0	0.00439290856223358	0	0.00282291166756062	0.009955396211501	9.00121390057307e-4	0	0	0.00413657792959377
0	0	0	0	0	0	0	0	0	0.00198538066616579	0	0.008412221387428	0.288335837716003	1	0.444434009516654	0.0966629100926622	0	0	0	0	0	0	0	0	0	0	0	6.78499874780867e-4	0	0.00259598046581518	2.10077009767092e-4	0	0	0.00165063861758077	0.00125851490107688	0.00170379413974455	0.00111977210117706	8.33364638116704e-4	7.93732782369146e-4	0	0	0	0	0	0	0	0	3.53587528174305e-4
0	0	0.0754258220552668	0.0792286317089487	0	0	0	0.116868213863017	0	0	0	0	0	0.582256985540061	0	0	0	0	0.46809550764164	0.218854525806618	1	0.56383471414604	0.259121082694386	0.507075593063346	0.0783872793701436	0.259764318427417	0.503344825811764	0.552668141820614	0.329542530746668	0.468841661091957	0.351566922245665	0.163659754026656	0.304301960582514	0.195577111099676	0.126892399526578	0.121074975557042	0.165957392065044	0.167992589924355	0.125338341995575	0.144048782997993	0.0685431997118304	0.138614727525343	0.158922966088612	0.163816703545515	0.0663587711624556	0.0286574383780168	0.111750630371018	0
