1.1501334934221525	1.2123578243364312	1.2205979816557442	1.2008378352377054	1.152059282866939	1.2471682619431697	1.3184865003694155	1.3223839982184358	1.2990557872319044	1.241616121424482
1.2291596752253207	1.1288059066068534	1.0198155764638297	1.0473506550878695	1.1735996446286225	1.3976573225785185	1.2707142443247887	1.133083042886262	1.1665029096168036	1.3184897604785288
1.2814430326756918	1.1682493507487404	1.0591603159845058	1.0500635178338569	1.2054519695347605	1.4610797527002077	1.3182798963353686	1.1801569057791783	1.1697525969525706	1.3566421058379259
1.2451838289618862	1.1466828681057961	1.0598914240102912	1.0547582779926914	1.180990023866962	1.4364797193126282	1.311069882957723	1.1991008754281511	1.1935447292120462	1.3454580152062776
1.196236641299773	0.9879063572924047	1.0288649065341515	0.9702337954510295	1.092998455852934	1.3771039686164248	1.11959328383659	1.1619784792168335	1.0923374314296006	1.2400584033806972
1.1107891455143828	0.9198018037136698	0.9537907058525003	0.851536668525248	1.0063605005126337	1.2390370798401922	1.0040821525502932	1.0400757825209401	0.9179441738970365	1.1041075776889928
1.3661643604934068	1.278710032559095	1.15675244014627	1.1586399432513248	1.2770652132904818	1.5638558784951737	1.451492389264508	1.2969203127199107	1.299756633984677	1.4424243844825206
1.3252166111464043	1.2177977593811473	1.0936261171538335	1.1172726535645354	1.2388549368832367	1.4764845485444258	1.3414684291464067	1.1862484967248954	1.2148719082431816	1.3614109764923368
1.2979041229300707	1.197487017727242	1.1034836154910832	1.1261089272373455	1.2351725748353617	1.4537370018444897	1.3270475963038324	1.2077221041797617	1.2351900907711353	1.3667052822444525
1.1465743813761031	1.0592390304991133	1.040924185571177	0.9979095077700828	1.1551359173611495	1.316858320902981	1.205614969220212	1.1764066680121468	1.1254739753191076	1.3144879649894914
1.1490090137735123	1.1072143699463577	1.1198096124371426	1.1203517264825276	1.1458846108893674	1.2537420653520046	1.1993838413814788	1.2091885655004246	1.2101243798081236	1.2416368400369826
1.0333966009174245	1.079641751080378	1.2154267258454627	1.1449839391230576	1.067239908349741	1.0484828913602158	1.1030695707017677	1.2629830368216364	1.178649778511187	1.0866522653697934
0	0	0.9082829602458032	0	0	0	0	0.9487144099569416	0	0
0	0.9628367391303841	0.9964208814930133	1.002436235411722	0.9422033690726137	0	1.0044607281229403	1.0415621785354365	1.0488167842322536	0.9775996937098379
1.1930332087307718	1.1159330114003332	0.9420599763911705	0.992065981004142	0.9618534008036035	1.292111422104701	1.1953170387664789	0.9825094617190175	1.0424202719477942	1.0071406931421385
0	0	0.855533529475378	0	0	0	0	0.8578537573661774	0	0
1.007904816892901	0.9689375679078425	0.8026788289218283	0	1.0051672505231737	1.02794363726827	0.9796374416755247	0.7788334835542102	0	1.0220044426370904
1.0283727354641643	0.8502349872661956	0.9723556386081205	0.8984871511741304	1.0600523001185522	1.1267807156776433	0.9082727663315986	1.0508373766935832	0.962641458974187	1.1569395727266056
0.8900901014818824	0.904767604472829	0.9672394756470714	0.9277702952464001	0.90379236830999	0.9486497419296911	0.9639643479258009	1.0350358107376503	0.9879662190300397	0.9600548357338553
1.2523798423377945	1.2508954503213474	1.2827374955644404	1.255976118932471	1.2379183614371838	1.332440804894882	1.3273671793408313	1.3605913229565427	1.3287315144605718	1.3082253241052473
0.9563844213503695	0.7973773064036392	0.8994729823690122	0.798292525162599	0.8346501924674262	0.9733800593123056	0.7804411903386678	0.902039908413298	0.7807087124077617	0.8251699924144936
1.121279821628257	1.2154293906685112	1.2369003421604656	1.2343199746347255	1.1899540239456647	1.2121679759671153	1.3221905715843212	1.3418873387930461	1.3391463121470222	1.2870073652224523
0.8524670544569887	0.9257648110546701	0.6705767041918858	0	0	0.8322900563733446	0.9206915379325601	0.614168496434887	0	0
1.2165830304010483	1.1385534197253715	1.0804378557219103	1.1245496359552176	1.184991564177374	1.3550907858702952	1.2559751780506336	1.1801525714780665	1.2333216066919552	1.306597291469161
0	0.8778574466111163	0.9146443308420618	0.9870511868024876	0.8579837385271588	0	0.915091228719529	0.9563262269182872	1.0430715404333728	0.889357012463266
0.949338201080273	0.9403713237839786	1.0003875595286664	1.0130196404163774	0.9455018570810213	0.9691814310198041	0.9570999989536664	1.0268323620813002	1.041896985329545	0.9620180182186846
1.2887876594847074	1.2235596530638517	1.2289837093641036	1.2431697280101437	1.2001001378932021	1.4426802365994487	1.3584875423695417	1.3578754362945624	1.3753592805303803	1.3246953559901165
1.2256794514303766	1.2915589209138352	1.2632536424882743	1.2419882881454238	1.2071391351483176	1.3467453267706924	1.4216962629727383	1.3808123698605412	1.3557688453213494	1.315012413972133
0.8409929507174536	0	1.0625579121468884	1.0155615073348156	0.874706765643573	0.8994772287001994	0	1.1587598852134477	1.1028240194149028	0.9349251229895283
1.086085803555422	1.1674012284610584	1.1828399836500387	1.1347836468211325	1.0970907970986055	1.1006530830207066	1.1975114199054195	1.213042318059792	1.1554225195340926	1.1114286812719971
1.0955574188876753	1.1849780175674547	1.2314817648998266	1.251200724604396	1.1676357494806635	1.1465532051514675	1.252088575141117	1.303324825074889	1.3270888720729754	1.228100422173953
1.3164685108060912	1.2923524405157072	1.2316310512209676	1.2122605606365378	1.2369424906308994	1.4354259920040646	1.4018445725421154	1.322979836902592	1.3000564044722116	1.3306513354819547
1.1354967734457926	1.2321148067225614	1.222268422484474	1.2293982215819381	1.184153516705707	1.2294135079482529	1.3423130064403241	1.3243819682625824	1.3332540605033647	1.280057645754541
1.0253080887273813	1.1202212668682625	1.070962921997026	1.1201680298156729	1.096064667812798	1.0886503459473014	1.2004885174222433	1.136733932582109	1.1958071381483355	1.1679056827691323
0.8539238940118262	0.8270400242275708	0.9280423537930564	0.937781927317321	0.9117898078137006	0.9424733064848345	0.9067972331258246	1.0232833821522458	1.0353071716933158	1.0048798932655374
1.143843921578645	1.1268486996101377	1.1856823637667195	1.1641062982227692	1.1250121991406403	1.256469748204273	1.2317870838807188	1.2963887185794571	1.2709501582647889	1.2250440131570364
1.144147202638513	1.22828024634797	1.2221954787843121	1.198266882775556	1.1783089733736696	1.267219656222957	1.36418430935967	1.349757380203471	1.3215930125381516	1.2985931087492182
1.2035860803835432	1.107635009958264	1.2133949259419603	1.1643018346158092	1.1272391416521357	1.3516075723463585	1.2306038340225869	1.35067632769419	1.2924390845717573	1.2489005442946566
1.1368871126007831	1.171293860967229	1.1658453080778677	1.129122495318863	1.0951743035348995	1.270697108027828	1.307372344463205	1.293785412704321	1.2503152568737252	1.2104932098993502
1.1642085797233406	1.0691709077477807	1.1707583146269507	1.136347549885323	1.0997345348481795	1.3382514946193529	1.217592803200519	1.3317465429567197	1.2912378362639583	1.2481298123466142
1.15885332368738	1.0090003474660865	1.1470414899570232	1.1213414744574497	1.0294188492112997	1.3590693179002011	1.1715231460342732	1.3288336583230858	1.2988828837912314	1.189437517197037
1.0551969422086844	1.0018505784818825	1.1220947990044576	1.0807438426579727	1.0380755794628391	1.1249073961320408	1.0577378112354334	1.1979100912772978	1.1486013931880177	1.0984434416448916
1.15370111044478	1.1724753022323646	1.1116662523488121	1.1535566739521539	1.100067152024148	1.2267225114671616	1.246361101439395	1.1689566954650334	1.2192114398495255	1.1561771127836526
0.9792289661636709	0.9159868499717384	0	0	0.790649222135149	1.1138570950297302	1.0328611020941838	0	0	0.877891200265086
0.9850717361114754	0.9590931544390492	1.0704943626342536	1.0211220557248812	1.0439659264016063	1.1209448880596198	1.0848448299773623	1.2117847004175466	1.1532681379349718	1.1813247773375806
1.2371238697451499	1.2681154607892917	1.1774445570449363	1.2294901884632257	1.1905567089400835	1.3279219619048706	1.3617012308174432	1.2476552690369498	1.3101302672935056	1.2645688748290873
1.1947411743323821	1.1165554916081295	1.2401386219072292	1.2636861296256785	1.2049342002461765	1.3285942226452123	1.2294472176783748	1.3712233111132095	1.3999240020805177	1.330487310098418
1.0634908196190669	1.1102280885133795	1.1520086035656147	1.145013664130144	1.064546314021493	1.2900810118102846	1.3388943782716713	1.3783077327883033	1.371016804858702	1.2751670321310566
1.1741680481018764	1.0413827839229233	1.2179574459344185	1.189344681597785	1.1932237831190728	1.3036374573153438	1.1387897790969628	1.3446848930268935	1.3109090396387801	1.3164601597940053
1.2271315534058922	1.228739662604598	1.2329855823835811	1.2474715970054613	1.2061373551811254	1.3575019304375928	1.3546619987899624	1.3529829373169104	1.3707720004729467	1.3222187917342443
1.2274146765723026	1.2673831456659657	1.307564356193122	1.2801172190666648	1.2603990629275224	1.2905790763139573	1.3360193893950962	1.3795027829066926	1.3467787328698162	1.3243295586465538
1.0946869007072852	1.1378308866895692	1.1573291081769954	1.1457845986273114	1.0968761869981294	1.1968391780583851	1.2450287209327973	1.2624662861168499	1.2490114832916455	1.1913420600655806
1.0048786129765084	0.9597776461860437	0.9894005677340582	0.9830761770403069	1.019333047278877	1.0242713865563884	0.9685920755100506	1.0022362953891666	0.9945239213791024	1.038973240086792
1.2231806294694278	1.2301668108316834	1.2508868878955268	1.2509486258222577	1.2277376861393299	1.3286821323506144	1.333078812620988	1.352001936431146	1.352401246915218	1.325630235675706
1.2390105810893766	1.127846022706466	1.23434465939544	1.219952539312079	1.1913896339448526	1.330211216417962	1.1925417567726506	1.31573309776595	1.2987117407400373	1.2655672384030043
1.1116636929553305	1.115109883469937	1.2789643079881527	1.219331414170497	1.1033593794362286	1.2005029381857815	1.2012088481208953	1.3922125539108794	1.3211975653003607	1.1832777516379287
1.4464506357972224	1.3359303107050826	1.2808881117838267	1.267211770401958	1.2608116417445439	1.633934841191839	1.4940039614112237	1.4199778972883437	1.4041435979496926	1.3974194133891875
1.0361170004420124	0.7015987945920559	1.0841995720391766	1.0717088086309372	0.9783060339109135	1.1361716465211245	0.7290250052925508	1.1846511176276435	1.1700559948852123	1.0590179219617648
1.30052088597522	1.3473870600623878	1.0277203493725293	1.1035200167120047	1.2545247304639666	1.4102214270682656	1.4625295715247555	1.073547817401383	1.164358556625798	1.3462367715381967
1.1508784593112587	1.0643628971675534	1.1650672063975052	1.1277225265684825	1.13705059990901	1.184866381189666	1.078698677766909	1.197015203306573	1.1522370006435676	1.164544760473827
0.8095286061319278	0	0.9308669529645692	0.8957778498838884	0.8397999553669621	0.8092245160228333	0	0.9526412489366601	0.9105517882298769	0.8444153173292718
1.4086096893148534	1.361812929558867	1.3679202143249534	1.340590013977262	1.3327882197883218	1.4731944545243287	1.4138261271272412	1.4170432370217971	1.3843117052043588	1.3762716194335196
0.973430603080251	1.1374804529020948	1.0634258162694543	1.1178294369515802	1.0694241117484817	1.0724140803606994	1.2665946139226236	1.1712454765323552	1.2367947743377148	1.1796474130937527
1.1796571313094222	1.0681545870659241	1.2048398773951117	1.2008990024581776	1.2462279317871319	1.3102969441111738	1.1710760500418151	1.3289918761768156	1.324744576966363	1.3799503133023925
0.925963234980103	1.0172633938485627	1.0687637530870906	1.136568888393883	1.0910363401746952	1.0025503681258505	1.1097056900697746	1.1661819735940433	1.2477169912566248	1.1940528073491394
1.2142103479920319	1.250026693633971	1.2053465413221942	1.1893660534214516	1.214537322796554	1.2678186175822654	1.3085495563562426	1.2509199389877488	1.2317928578817545	1.2630883071796608
1.2994537913078588	1.2254167801475326	1.3582139264945547	1.412409482166012	1.329873550982558	1.340777503686341	1.2493346846557296	1.4054304859266395	1.470308111926525	1.3727812800964496
0.8763728084526479	0.8084902321845262	0	0	0.9287193826023756	0.846257218088459	0.7646777064097451	0	0	0.9097436126215037
1.076064238802616	1.0570737449655754	1.1412694051839922	1.1017327578948852	1.07951395427034	1.1437999468734577	1.1181075318146974	1.2148640484897584	1.167711588336354	1.1420782025801859
1.0789233584789546	1.0751929194577667	1.1574197313207395	1.1176467133811667	1.121379587181866	1.100571995918142	1.094665057878418	1.1906566180294318	1.1429775298954234	1.1485718401897513
1.1066909470819177	1.045229768639391	1.0265199307932449	0.9851380363363215	1.0887578927957438	1.1477774579949227	1.071643372381519	1.0466474831384998	0.9969928570757047	1.1221347613661978
1.1729363976778067	1.2706458400650888	1.1223942820014325	1.2016627480123103	1.1890748838810956	1.22104098730705	1.3366045960089026	1.1547384762251536	1.2495994868101905	1.2356639392767659
0.9151095467874782	1.032917401761735	0.7842048080167981	0.9345028645454727	0.9499605567771251	0.9117358461070604	1.0532596644181877	0.7533358883320475	0.9329492629696099	0.9524714113421615
1.2366854985598759	1.1868126113713215	1.273147796326335	1.2353309890145332	1.1907335654795368	1.3223983688540923	1.2588088115362919	1.3575059948829284	1.312444357173366	1.2601138105315064
1.2353904205515436	1.1885806740963383	1.0019349018404191	1.0323738779720162	1.1700418817500104	1.248445065213965	1.1907306436921206	0.9655337451435431	1.0015495446445812	1.1676547124798402
1.2388173684726087	1.1070876837508163	1.228219185199411	1.2044296183830885	1.2929915282252988	1.3820617429319149	1.2180295280867526	1.3569633001970884	1.3289719602604848	1.4359663606296789
1.0560754708303703	1.0103219504605643	1.0088625458361002	0.9891868701372508	1.024216227151657	1.1500003547772308	1.0912590559098676	1.0848349215857231	1.0615035537937234	1.104304998434509
0.8986190655972298	1.035264706374357	0.9259582477920401	0.8914312802361722	0.9564247841651162	0.9816590337265041	1.143326171253083	1.0067766389094492	0.965710092859027	1.0442912785113716
1.1856011650834475	1.0859540550036615	1.2643204091502611	1.238858320352805	1.2369647993121045	1.298127853873088	1.1737448489933988	1.3820882472105107	1.3520210831854487	1.3507356371150594
1.0882897266578282	0.8999694561371699	1.221439846869469	1.2037533372084552	1.0368761686446921	1.1183574650241515	0.8895800328615876	1.2732401124063601	1.2521027172659647	1.0533509626716937
0.9781943507019908	0.9470915106706559	0.8739269632553593	0.8232489650420819	0.8952618901157129	1.065909369698118	1.0250794775580865	0.9330749877813838	0.8725524806428757	0.9595470989981574
1.1202292230609856	1.1853263412847883	1.2589914917556673	1.2250974924995945	1.1975655576171464	1.2504915152802825	1.3242950014096382	1.4052310295732366	1.3652354306876542	1.3331425953284846
0	0	0	0	0	0	0	0	0	0
1.00946205955934	1.0847558437136005	1.0376451574794903	1.1175934382817527	1.0947377008823445	1.0765254275708536	1.1646021406417049	1.1034870068049298	1.199381453960622	1.1729522966639785
1.155470459379772	1.124387984858199	1.2061492593094012	1.1855721782249797	1.1559796866131284	1.261574941874329	1.2200942420779288	1.312488053380902	1.288217086724173	1.253728365548464
0.903589806713898	0.9386900674778693	1.0324626452617938	1.005509770175285	0.9401819949538452	0.8848923202954608	0.9271442013625572	1.03836301689275	1.005901743254214	0.928726506754642
1.1398882553407337	1.0551482139099118	1.1866362887062474	1.1378460056492972	1.1140532690284468	1.19598118534314	1.0913028366895092	1.245613300711501	1.1872831070201437	1.1598516404256272
1.1581521752555894	1.262410831079473	1.2526664148880295	1.3250063115910313	1.2494782217654405	1.2102046798597368	1.3335549232544341	1.3172166851891198	1.4039453067713585	1.3146506328261458
1.1334933869761747	1.112253921652516	1.114480276002927	1.0535789121362993	1.0057504341279704	1.219885887831778	1.190880191075333	1.1887997808180037	1.1160746413681788	1.0597227604485935
1.2702199407933592	1.173282332871386	1.2382376496492649	1.2442226523407698	1.2123495129037491	1.4474692847092092	1.3243527298623912	1.3944137650936996	1.4022306030414473	1.3649025863447155
1.2804352114103632	1.3105116228893978	1.2748422503766095	1.2480677170438466	1.2704107364417805	1.3514432812058692	1.3846795601465218	1.3371318331790425	1.3051652282707682	1.3330941278459445
0.9741238694266912	0.855122465320597	1.158798639056879	1.0758915845232182	0.949052751205243	1.0505885835484854	0.9040952604379575	1.2642236642150324	1.1653260707429491	1.01426990521564
1.2174629670745805	1.149032340252741	1.2896831499699648	1.2537863109696545	1.2336744742071246	1.2750506684012957	1.1899406594002369	1.354889401787971	1.31201121419786	1.2890875680300264
1.034566614730494	1.0677186839083237	1.091897900990374	1.0927463006877394	1.0397917141320618	1.0602871724428022	1.0987636414879236	1.1248677033741779	1.125840708268195	1.063478992166193
1.088068416108899	1.0615248063448728	1.1826473751091238	1.1261740880147209	1.0693770440645212	1.1421162496492094	1.1077163094175877	1.2492259012336286	1.1817428910833672	1.11474706005812
0.9446356822496387	0.8536109618697005	0.8869290573501335	0.8574015512827307	0.8094722505307481	0.9408074980013462	0.8304865915146847	0.8699516516332018	0.8343061032084617	0.777884063621275
1.1596168677044583	1.2404806546974416	1.3457519337929518	1.3008138740550197	1.2083659236928874	1.2048817537430572	1.3002247801564841	1.4219709257573958	1.3683223295586044	1.2587710579244333
0.8845270564875568	0.8130807708471705	1.1927384945522936	1.1377073907642803	1.0441271427713923	0.8678946590851281	0.7816112809813281	1.2358361794210835	1.1699359548699417	1.058964582531871
0.8250397610768013	0.865117585013212	0.9929417444066306	1.056119496652642	0.8769316423988547	0.7613222443991713	0.8109833340936833	0.9647117280170072	1.0399791140270214	0.8265203375249174
1.1550552506473681	1.124134595264463	1.1620258045774376	1.1601305007158502	1.1211580520750317	1.2143799436697769	1.1744985552314788	1.2161671803611516	1.2139664782032646	1.168365976008833
1.1843280861680758	1.1158325749897586	0.9599967699382128	0.9806230503389245	1.1628831675718638	1.20533328212983	1.121267723299206	0.9329152535730606	0.9572447408494463	1.176687243881777
1.1355406613057004	1.0596093468937287	1.1638872275520178	1.1163154958251105	1.1901166076981817	1.1866231133427614	1.0927206815780999	1.214586620678809	1.1576714160980555	1.247147405410794
0.9910338405996673	0.8545837506882169	0.8362783926483309	0.7846532575208235	0.8271957542668822	0.9939594727970003	0.8286199919468218	0.8064315011884462	0.7442622144098788	0.7961849244529485
0.8787613323035026	0.8545048186923799	1.0517663985839525	1.0179755136285114	0.9260107336202221	0.8676427139056365	0.8381042517458819	1.0734554556248583	1.0328950217911668	0.9237836468760866
1.268042791281668	1.2772969795273452	1.18977714430805	1.1671055096564333	1.185906576723023	1.289716456124738	1.29933176710704	1.191826316391093	1.1644335094963882	1.1882157392049815
0.877522041481031	0.9949677009782161	0.9677741228110435	1.0184488285098556	1.057903732518085	0.7822531890795841	0.9261287962062256	0.8947626066780042	0.954799835285144	1.003347820403933
0	0.812446172285119	0.7204194447045046	0.927062308504503	0.8480593960154761	0	0.8526294817063736	0.7397326098580721	0.9871192320899773	0.8932988661397597
0.8665291647877028	0	0.7352134387166437	0	0.9005665196346461	0.8460611614960499	0	0.6884336331460645	0	0.8870036918338444
0	0.9200905850215829	0	0.8519632859757422	0.9097948848559289	0	0.9047131779161505	0	0.8220505156369764	0.8923285478530394
0.9776734882841651	1.0171262989496987	0.9236875818757557	1.0131066136138638	1.0501733554211043	0.9747595860038387	1.021734548798128	0.9082194426377002	1.0149969266393328	1.0604780484801082
0.9507886198328349	0.9209882912124613	0.979242826915203	1.0776699603599664	0.9995266658577505	0.91989957823273	0.8842187512213225	0.953946749705358	1.0714409961816183	0.9790129910512801
0	0.8820838823311319	0.7361717140062533	0.8586428867780099	0.8376225085724629	0	0.8043272778503125	0.6314422816287634	0.7773068785456536	0.7532981743987153
1.036042474575926	1.0401528948617405	1.217400577032149	1.1412555259004786	1.0998081509842756	1.0952560892059269	1.0977008673570012	1.3059519195762002	1.2150374393812742	1.1663903392694668
0.9388905533995399	0.8871960877966797	1.0314730083517636	0.9743234255479614	0.9937078820351604	0.9220950075700823	0.8595983767106423	1.0319415207968818	0.9632898379215302	0.987590077855344
0	0.8047418721098221	0.9579890140621838	0.872598963342971	0	0	0.8433379641658704	1.023969810007423	0.9219019756120469	0
0.8900408690349362	0.9458511653243434	0.7891363711885399	0.969095414331538	0.9455043003268528	0.7681166132316241	0.8384547466735083	0.6536963069254809	0.8682047632055556	0.8412942358422079
0.9545804536577451	1.0248430659244847	0.8071707263223795	0.9372824044774566	0.9114002601088116	0.8540929807417886	0.941173025219803	0.6824404173315677	0.8373205228286745	0.8076310817173947
0.9094059623353884	1.009533740622357	0.8773501393972327	0.9793752240586923	0.963570945663658	0.7707598567643262	0.8950283790552501	0.7397999733414261	0.8609632564091889	0.843443030089764
0.9269948888107814	0.9464741846706163	0.9738210770388395	0.9447484649127735	0.9888975587200226	0.9132822513533323	0.9365301744028589	0.9681998678787388	0.9331463008206846	0.9870810709684862
0.9678627951788419	1.1376373978328629	1.180186290637508	1.1855978876646482	1.1436527458000412	1.100072514267038	1.3001621427859706	1.3430252465854233	1.3502105992231952	1.3007337544381423
1.1572247700634755	1.1421574114729671	0.9914071802361891	1.0188357084859514	1.1971785465575824	1.1955612620676757	1.1754240957220052	0.9920319464798476	1.0246644980962847	1.239367839528465
0.9090184634623204	0.8622686297999018	0	0	0.919384301738262	0.9043442656047653	0.8474671318296677	0	0	0.9158443485609168
1.2061703376073973	1.1599766379391334	0.9711298509514736	1.0002706903729912	1.198774386925089	1.2648116174313377	1.2064905446774772	0.9769773458262918	1.0116973036251686	1.25051331071885
0.9543975545914669	0.9798804879179107	1.0415940869556954	0.9971539200077829	0.907328879973628	0.8955748154103518	0.9273956060698341	1.0017883077858016	0.9481140643030032	0.84173839692407
0.9780736261396893	1.0323215369867926	1.1859653521635298	1.1366571648455317	1.0066870672411345	0.9509221527713775	1.0164716315620692	1.1993472033270318	1.1401271468931826	0.9856526738311715
0	0	0	0	0	0	0	0	0	0
0.9673286425545811	0.9954391565300966	1.0009505303745365	0.9709283109856048	0.96224752331472585	0.9200598599793556	0.9546958243157351	0.9613625062479835	0.9249663408608573	0.9157498559421182
1.0294254001758063	1.0291604326740604	0.8883504539661764	0.9623418921808775	0.8957151709459383	1.0540491582959608	1.052264375809537	0.8813321946613848	0.9696967004045862	0.8908965252498563
0.9211008597657971	0.8495015085846775	0.955508832679311	0.9105642904942727	0.8735099813323842	0.9122585156463082	0.8255310898613328	0.9520052301097655	0.897960158505843	0.8545901770931185
1.191642355722714	1.2386343876122234	1.057800815588599	1.0031698655617434	1.0966836637550619	1.2471866734382513	1.3013508975938277	1.0806766107519628	1.0151675475040032	1.128222587136724
0.9752022843157551	0.9518239865960769	1.0434758916067453	1.0320090536901414	0.9653129880786447	1.0101954620706035	0.9802649035422264	1.0873692870175382	1.0736727159134014	0.9947613975518643
1.176366833102896	1.1628742484783727	1.1253475069844656	1.1184820510306233	1.1534971135805903	1.2075256087665294	1.1894901320041207	1.141792471980963	1.1334262038452658	1.1765224140934492
0.9136740894443507	1.0336699955192434	1.0758394642000364	1.0859961557995692	1.0557927058532794	0.9136336613051907	1.0577073243317257	1.1056543863596278	1.1177591991745333	1.0826466874667366
0.9955774702237061	0.919212613202216	1.254665763115167	1.205189238703379	1.0605942471395615	1.0525852467567407	0.9580794737727654	1.356523129059983	1.297609858716853	1.1254174317168981
0.8530702428329878	0.98932605896667	1.0834558331876116	1.0122377238308011	0.9148152144548609	0.8330203230754183	0.9973415584189208	1.1081503910301675	1.02278863853046	0.9071437166151614
1.0713781460987633	1.048495631254843	1.1032260956984823	1.1258531743236104	1.066676534989708	1.0705286843116781	1.0422021300482245	1.1063418213215575	1.133211681899819	1.0635140440412538
0.9121801369912629	0.8731042909002771	0.9975604591526992	0.9652118088309961	0.9922823333548552	0.8752038306632153	0.8285468109246439	0.9778566313705577	0.9387930237039881	0.972337087114397
0.9372570479835484	0.993195946270978	0.9296821371933034	0.9840188159491383	0.9620029563881871	0.8611361204489166	0.9302235976947115	0.8551733557608122	0.9195939012254222	0.8944772161050962
0.9028029135053662	0	0.8816485577919051	0.8343593245525118	0.9417312990239015	0.8933480985678883	0	0.8666997238606052	0.8097986215799299	0.939384440545581
0.9039317808667868	0.8651698891317224	0.7904199385243422	0.7177784132404267	0.9365091557626236	0.9056695497263966	0.8582336146763891	0.7677577835236535	0.6804736530976813	0.9433640979699328
1.0430941755161203	1.0708617287291562	0.8750205018493149	0.919071724373768	1.0626780379461138	1.045858665102604	1.0785259477785714	0.8422920365678415	0.8946577800821466	1.067735046936861
0	0	0	0	0	0	0	0	0	0
1.351094475260047	1.3259274395700678	1.172441343627097	1.1881417015482683	1.3014127707593606	1.4481033751589623	1.4138889820550484	1.2248219804224991	1.2436770032732434	1.3804628109200476
1.1715584395055285	1.1117009643211981	1.1202780699033812	1.102225416543345	1.1310166993644506	1.1218975019428996	1.0503760403925513	1.0613347651955023	1.0391318747498735	1.0749907202559787
0.9271883499830424	0.9240286969510618	0.9523362876504086	0.9011004128655588	0.984498238459246	0.9135155697859622	0.9094626873215689	0.9424952711374803	0.8808820470418512	0.9818109366881884
1.0009234923586876	0.9473021890042184	1.2575350711681998	1.193143753592633	1.051095088131041	1.0741024705130342	1.0065352749535887	1.3739709952591808	1.297282980698997	1.128091803808505
1.093167906824824	1.0733536439700893	0.9720042409069074	0.8659987247338811	1.0864482393725095	1.1949950422612148	1.1672741714443944	1.040737646489252	0.9140018853406762	1.1788478398291455
1.0878047828698882	1.0719080929300653	1.1017505071091525	1.073190237524085	1.1242973307413977	1.1417943507163457	1.1202382429361777	1.152436144772393	1.1183018130623017	1.1805326858750762
1.0184239395176256	1.070479921694126	0.9060898861704081	0.839264128736648	0.9182137534862072	0.9596005870454215	1.0234237769053245	0.8269461705541792	0.7462681449871374	0.8420222837196147
1.0879083176089952	1.0033166918168626	0.806217429349863	0.7670869479791822	1.02612553355361	1.1146078550190979	1.0110258397911125	0.773386133428882	0.7261647283835476	1.0374016181119308
1.365957105993746	1.3068252351904042	1.1288154954841843	1.145977530056624	1.291533464138877	1.4702184791834834	1.3948129752752438	1.1764342654216935	1.1970187020280334	1.372446896052721
0.8932184376662291	0.8281339804840261	0.9754300359476816	0.9799168591916512	0.9542735476033757	0.8694420509752716	0.7910346513701991	0.9674532597006461	0.9725665519691938	0.9429237841205838
0.9244820189569621	1.0975633574909343	0.982870973464315	1.0586788588411065	0.9655148452566636	0.9305969613028564	1.1384910913127162	0.9980136249021677	1.0886599973110815	0.9781083338988122
1.073164664680597	1.031812174473206	1.147843358016552	1.195192028925706	1.1484029973207304	1.1109578327874283	1.0591966307896772	1.1953905977534733	1.2521182980859784	1.1971784122931157
0.9994798103614986	1.0307581049476486	0.8610363961017982	0.93211385756273335	0.8970908970110215	0.948902053037208	0.9874359111477257	0.7844935532546617	0.8689619989387841	0.8282022368784204
0	0.9177265045278131	0.9058770428736073	0.9025880220795568	0.880591084069602	0	0.9500591667547814	0.9332343172759674	0.9292596971685906	0.9037970452847783
0.7853467232956909	0.9360448465823878	0.9331931947512522	0.9731319461854726	0.9704870047745873	0.7131724811114105	0.8965186592696398	0.8932227628248268	0.9406123060315627	0.9385850187668923
0.9692937235747202	0.9674626735333586	0.8930875088980571	0.8815011615966329	0.9691330131960978	0.970719389171236	0.967788076027275	0.8773231231375539	0.8631623601796343	0.9691318257037331
1.275654875392452	1.1453043601980701	1.2345181094132398	1.2640795675767196	1.3201843109154439	1.342357111739274	1.1822599053033085	1.285823446770909	1.3212549548729824	1.3896410856129204
0.9417140206021343	0.8727078520935324	1.0566242127569563	1.0785731193560366	1.000548397230304	1.0022786474578567	0.9165779346176246	1.1335926978813171	1.1600989092094294	1.0675463337184488
1.013529660767616	0.99644538840478	0.946868296495038	0.9507749751276615	1.0812292607266332	0.9761045639061536	0.955908968421499	0.8966585461513574	0.9008357067592608	1.0582733781418263
0.9935980669981568	1.1368313473790692	1.0174722405462129	1.1169364155352215	1.0789237264333171	1.0228701348102345	1.1940252034374292	1.047269078293123	1.1663214143769725	1.1218381912664948
1.0128484405622908	1.038981119657722	0.996337030124349	1.0171189613181866	1.0528449531073631	1.0377902394363492	1.0678443959233752	1.014121810121958	1.0388955117162442	1.082715613923653
0.9260459674703185	0.9340998099139012	1.0351886544024227	1.014744135285332	0.888148858903284	0.894229818618595	0.9042486919690582	1.0249368533535246	1.0001709153058684	0.8496648979564942
1.1349030877026192	1.0613649369630342	1.2193714017337987	1.199253259666378	1.1803514108470679	1.0651495274015155	0.9777595475082358	1.1684469928805234	1.143791107246153	1.1226050166257626
1.099776273196986	1.0785666913896141	1.0653850093632733	1.0778499936276391	1.1790552261253189	1.1200110432529498	1.0930481968290424	1.0750790573251856	1.0898298153234385	1.212180061677101
