0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00130709588092766	0	0.00201550709588093	0.00529366562824507	0.0173097957770855	0.0176240913811007	0.005733748701973	0.0042447905849775	0.00245517480096919	0.00110598823122188	0.0249948078920042	0.648362755278643	1	0.634884042921426	0.205129802699896	0.0209865005192108	0.0116275527864313	0	0	0	0.00709726548978885	0.00254468674281758	0.00445503634475597	0	0	0	0	0	0.00188383523710627
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.723664886515354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.765670894526035	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.184179447223817	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04109787609504	0	0	0	0	0
0	0	0	0	0	0	0	0.0570870265914585	0	0.972890526073443	0.335599171175319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260463911592034	1	0.017587199263267	0	0	0.080488085645217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0135575502783775	0.0138291103283718	0	0.044418247926372	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369276218611521	0	0.0761362345188047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.324707419611408	0.215861833882513	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.109560087823718	0	0	0	0	0	0
0	0.0774149578046385	0	0	0	0	0.0265500030067954	0	0	0	0	0	0.767213903421733	0.484895864654118	0	0.548780243349971	0.723094192875899	0.110996852887526	0.934030909856275	0.48289133441578	0	0	0.200414937759336	0.14073405897328	0.127115280534007	0.30927897047327	1	0.439393028243831	0.180311503999038	0.122109968528875	0	0	0	0	0	0	0.242047026279391	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.477223867277816	0	0	0	0.13214213280331	0	0.185034951797618	0	0.95179761759894	1	0.452710285428413	0.542435673819278	0.482943252342514	0.777390175637853	0.972106166930326	0.638218472396869	0.555307670466069	0	0.431468786760232	0	0	0	0	0	0	0	0	0	0.181478927513893	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00117423420981296	0	0	0	0	0	0	0	0	0.00210165356465167	0.00490173488750339	0.00215000677690431	3.15105719707238e-4	4.3172268907563e-4	0	0	5.33105177554893e-4	0.00274291813499593	0.00617952019517484	0.0122617918134996	0.0225552317701274	0.013141433992952	0.00562381404174573	0.00725908105177555	0.00893602602331255	0.0227266874491732	0.0278283410138249	0.039268772024939	0.0946564109514774	0.0898481973434535	0.0690058281377067	0.0676911087015451	0.072682298725942	0.0994951206288967	0.0869951206288967	0.185575359175928	0.0856804011927352	0.0508742206560043	0.0449003795066414	0.054574410409325	0.0341725399837354	0.0349620493358634	0.171120222282461	1	0.230709541881269	0.0847045269720792	0.00359853618866902	6.36961236107346e-4
0	0.0327510319789128	0.0161535783557965	0	0	0	0	0	0.0814343263540061	0	0.141928184214453	0	0	0.211990848958074	0.280909633460984	0	0.0513080021882926	0.271236385338439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0978353309792609	0	0.171768538319988	0.256900581886905	0.0349517580941961	0.0416857313373452	0	0.0255296662853733	0	0	0	1	0.349268911324414	0.0537772914905257	0	0.0158477147262148
0.0012367391903057	0.00135081244836133	3.88653263563757e-4	0.00255265767006334	3.1638667033875e-4	0.00154668135499862	7.26686863123107e-4	0.00336739190305701	0.00278711098870834	7.64252272101349e-4	0.00198903883227761	7.69843018452217e-4	0.00202024235747728	1.50443404020931e-4	3.95841366014872e-4	8.93720738088681e-4	0	0.00185615532911044	0	0.0105676122280364	0	0.00831010740842743	0	0	0	0	0	0	8.6039658496282e-4	0	0.00843899752134398	0.00968410906086477	0.0121443128614707	0.0174855411732305	0.0249843018452217	0.0177391903057009	0.00857917928945194	0.00524373450839989	0.00447727898650509	0.012857339575874401	0.00879922886257229	0.0132065546681355	0.583503167171578	1	0.116703387496557	0.0126141558799229	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101750735816503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0.0666746478873239	1	0.879366197183099	0.0593211267605634	0.920070422535211	0.269556338028169	0.0698014084507042	0.021612676056338	0.0029230985915493	5.87464788732394e-4	0	0	0	0	6.54056338028169e-4	0	0	0.00162183098591549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029116197183098602	0	0	2.21169014084507e-4	9.51619718309859e-5	0	2.65549295774648e-4	0	0	0	0.00183640845070423	0.00114950704225352	8.64929577464789e-5	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170419998559182	0	0	0.359145594697788	1	0	0	0	0	0	0	0	0	0	0.171068366832361	0	0	0	0	0	0	0.269757222102154	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.124299977048428	0.114516869405554	0	0	0	0	0	0	0.0328563231581363	0	0	0	0	0	0	0	0	0	0.0550378700941014	0.0782246958916686	0	0.0840199678677989	0.523565526738582	0.114625889373422	0	0.0788730778058297	0.271046591691531	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.432122117539336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	3.34017749800754e-4	6.09788056032096e-4	0	0.0121341636385741	0.119392400275568	0.249766983209283	0.24934822839698	0.160450634210917	0.0746423698820732	0.0426265382485242	0.0128930554242256	0.00504829188561239	0.00126636858528415	9.73699496143403e-4	0.0012868605546475	0.00142903456753434	0.00195436923367869	0.0029084547947426	0.00388037120587878	0.00512501857380216	0.0144470410244634	0	0	0	0.0235556336030475	0.0335003849842629	0.0500547082899945	0.0340177498007538	0.0321211957476124	0.045768550162774	0.136730200326899	0.201407556498129	0.504059220035391	1	0.538113442029475	0.152642883194424	0.0308581772008267	0	0
0	0.035185297559707	0	0	0	0	0.0618005288023926	0	0	0	0	0	0	0	0.0465779550084522	1	0.522777512894976	0.0507433574617485	0	0	0.248714836808114	0.0351844306705388	0	0.23939144380391	0	0.12101772788349	0	0.0697585713666508	0	0	0	0	0	0.392063629664947	0	0	0	0	0.0411477612587231	0	0	0.201486714923497	0	0.0514151965671189	0	0.0555155823327988	0.071908456503836	0.0122370074985913
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0528300705757163	0	0	0	0.0729089401123578	0	0	0	0	0	0	0	0	0	0	0	0.791668622756365	0.863277154437194	0	0	0.522448085379403	0	0	0	0	0.0609392360296074	0	0	0	0.022423047431263	0	0.388260332065787	0	0	0	1	0	0	0.0442029325696759	0.0284587578047979
0	0	0	0	0.0225694247259924	0	0	0	0	0	0	0	0.100880231699699	0.0101926571639503	0	0.0107587029359986	0	0	0	0	0.231486739735363	0	0	0	0	0	0	0.849409392924073	1	0.408896019081152	0.114360554262025	0	0	0	0	0	0	0	0	0.00951445283661764	0	0	0	0	0.0454426713612357	0.00197526832869555	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121049386944311	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00423947206532073	0.00148945808399978	6.03937139980985e-4	1.17236172473575e-4	5.33834796711593e-6	0	5.1055869358537e-4	0.00226385548906661	7.75683686594709e-4	2.23113919803143e-4	2.61948436888317e-4	1.08679604048991e-4	4.81695654605447e-4	0	0	9.67395559532465e-4	2.57211565348694e-4	3.21933896314524e-5	0	3.66853084279403e-4	0	0	0	0	0.00380023488619205	1.09048710922208e-4	2.96325708852972e-4	0	1.41938370337229e-4	0.00159280800850064	0.00317085174207259	0.0140657681337733	0.0559252838208154	0.142290699625301	0.183429338403892	0.882556903976288	0.895196018119792	0.448850735417482	0.544242492030647	0.707063363346569	0.285202169901012	0.151294670320452	0.300167775851462	0.359963089312678	1	0.220065991834909	0.00299306526480622	0.00185028801521168
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0831245710363761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227078703777717	0	0	0.71154737734009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.412927051525955	0.166312289172036	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376334740501614	0.591021024749607	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0451302697177663	0.177064602932894	0.325976762135213	0.645862450197126	0.94340724670936	0.954296084607522	1	0.564342184859926	0.255512213437911	0.135438786791548	0.134900602849455	0.0800830221740128	0.0655520557374997	0.207628444481529	0	0	0	0	0
0	0	0.00378114780902551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00259581622247333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0325827522531213	0	0	0	1	0.637295703221895	0.0954937574070501	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.189316045380875	0	0	0	0.0431312803889789	0	1	0	0	0	0	0.05445056726094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0505769854132901
0.00572831961210162	0	0	0	0	0	0	0	0.00484165866962978	0.00171036415980605	1	0.0315192686499318	0.00764180009091368	0.00606267993332997	0	0	0	5.6964998232234e-4	3.76155361381888e-4	0	0	0.00162301126319511	0	0	0	0	0	0	0	8.37744330521744e-4	0	0	0	0	0	0.00793827971109652	0.00108136774584575	0.00165556341229355	0.00248234759331279	0	0	0	0	0.0071357139249457	3.4468912571342e-4	0	0	0
0	0.0166391320984042	0.0396970447230413	0.0239123095275608	0.00222494316775079	0.146705980328164	1	0.228859528686218	0.0294694906480002	0.00413266109973216	0.0103346913052286	0.00337999954984357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0351470102411629	0	0	0	0	0	0.0178452262966634	0	0	0	0	0.181640237859267	0	0	0	0	0	0	0	0	0.117781631978857	0	0	0	0	0	0	0	0	0	1	0.250355137099438	0	0	0.143417575156921	0	0	0	0	0	0	0	0.292335645853981	0	0	0	0	0
0.203974802096109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.436693053852157
4.07010194811749e-4	4.61870394670435e-4	0.00242480064600787	9.03325931159786e-4	0	2.15453719592208e-4	0.00479799636620571	0	0.00429557383668113	0.012199454930857	0.0195972544665388	0.00410416876955688	0	0.00931904209145049	0.035410568285051	0.00448458160896336	0.00155508731200162	0	4.54590188755425e-4	0.0238366811345513	0	6.88187645099425e-4	0.0106878974462501	0.00796961744221258	0.00444130412839406	0.0168933582315534	5.09008781669527e-4	0.050590491571616	0	0.00348112445745433	0.00234278792772787	0	0	0.00931601392954477	0	0.00913041283940648	0.00467093973957808	0.02111638235591	0.0241748258806904	8.87377611789644e-4	0.00386582719289391	0.0219781467649137	0.114268951246593	1	0.402556273342081	0.124422125769658	6.88704956091652e-4	0.00160732310487534
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00161319032919493	0.00794393997431333	0.00858430409409432	4.42599310515761e-4	0	0.00158146504134652	0.00625763277078029	0.198251504021991	1	0.169214303418129	0.036064982762894	0.0137953178161826	0.00338996417385818	0	0	0	0	2.0098014916293e-4	2.46997589058381e-4	0	8.58024830445461e-5	0	5.02647529348144e-4	2.28633874856357e-4	0	0	0.00325184200446137	0	0	0	7.67220206845272e-4	0	0	3.32349428809626e-4	0	0	0	0	0.0010818368220635	0	0	0	6.56023974223204e-4	0	0	0	7.14697731011018e-4	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.377326435013633	1	0.476431517863385	0.117157239739915	0.057520799832203	0.190113962105852	0.0882262462420471	0.0967838914912955	0.0942040131440956	0.0792910578200378	0	0.0354079563727889	0.027970355869398	0.0245794588547857	0.0181535342235895	0.0246493742571488	0.0424840942459624	0	0	0	0.0454820666992939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.037680105602291	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151232772507607	0	0.159667531770181	0.117985949525685	0	0.0594426794344013	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0161299737328534	0	0	0	0	0	0	0	0	0	0.606917015273859	0.195155170736453	0.830771475824497	0.0527794532542076	0.0485630897947271	0	1	0.249654635664948	0	0	0	0	0.509319972759996	0.485640626520089	0	0	0	0.627006518143788	0.684813697830528	0	0	0	0	0	0	0	0.472224924603561	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339466486697688	0	0.0346233083507974	0	1	0.866852555677903	0.367154477320357	0.399140411323838	0.181810109046993	0.0831279082158207	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.849781782345488	1	0.48529494579755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162579176939124	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	6.0372802960222e-4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0140832562442183	0	0	0	0	0	0	0	0	0.00379602220166512	0.367354301572618	1	0.135578168362627	0.0553385753931545	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.988131766340531	0.623140160944827	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0425806737326917	0.0882141064627558	0	0	0	0	1	0	0.621313217796935	0.579640400342476	0	0	0	0.18105458947182	0.673422691978389	0.240308818753506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.147292457029015	0	0
0.0268035753397511	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633204351317807	0	0	0	0	0	0	0	0	0	0	0	0.808863254727313	1	0	0	0	0.0376297207939173	0	0.0742321050490723	0.621314364980861	0.602196518528562	0.51260442849842	0.355166407659654	0.281114738368152	0.319319141835021	0.279821441608694	0.256792415440295	0	0	0	0.198667069952753	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.430286979749321	0.427341841510468	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0489877727905897	0	0	0	0	0.359557344064386	0	0.794613836867358	0.106407676830212	0	0.291162358767993	0	0	0.461793839962854	0	0	0.0232951555486767	0.099852963937471	0.325491409998452	0	0.149845225197338	0	0	0.218023525770005	0	0	0	0	0.236689366971057	0	0	0	0.971830985915493	0	0	0	0.659959758551308	1	0	0	0	0	0	0.0361081875870608	0	0.00751841820151679
0	1	0.440246891168195	0	0	0	0	0	0.0162194789870201	0	0.0304783516383771	0	0	0	0.372015975310883	0	0	0.00559371879822093	0.00562321866206771	0.00534909685032223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0204805409682757	0.049117569479414	0.110192312303671	0.216003644821715	0.194026808622881	0.412991871088411	1	0.234563460662302	0.110798983286574	0.084697743567609	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.00480431545529e-4	5.20888938836288e-5	1.47599247042958e-4	0	3.52653611665215e-5	2.3796813980277e-4	0.00129633635827269	0	0	6.23437192706431e-5	4.6590621751468e-4	0.00346275953136853	0.00837187087348636	0.0202694350012643	0.00904658219312786	0.0170173910600399	0.0150450931362908	0.00486092771050487	0.00155915489000646	0.00168066754698958	0.0334040401202484	0.134562975866041	0.20960582136937	0.213974657938359	0.0774393841485685	0.0260809709774394	0.106873542550502	0.584075520467508	1	0.248812968842188	0.0848242631978198	0.0245385328575844	0.015720787795353	0.00726449020874891	0.00501952631135336	0.0107816143623746	0.00646995195684545	0.00704408170145815	0.0188042592644621	0.119914028039221	0.107709381058073	0.0121546371477538	0.0352260275896946	0.28248532014722	0.0634310117157868	0.00920644508751721	6.22453853285758e-4	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0.335736379964079	0	0	0	0	0	0	0	0	0.686190381161445	0	0	0	0	0	0	1	0	0	0.53971263220914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0272252169339995	1	0.776492242966079	0.0571003155403629	0.0012720220878254	0.0118570865106495	0.00209604259794899	0	0	9.10399684459637e-4	2.56803839074415e-4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0418419668682619	0	0.00117591375230082	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666384760653584	0	0	0.0551785860908121	0.199458083586501	0.313227687002217	0	0	0.0321881927908695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
