0.956697693195401	0.957937912875242	0.954609433409068	0.951710303810696	0.950934078546028	0.962172257029168	0.967178380171672	0.97828587797184	1.01550691510871	1.0256834447291	1.01081977324736	1.01535926135797	0.965591320615777	0.978005798036299	0.971651487239746	0.957711366578048	0.971043514884277	0.961347684829688	0.967842383210219	0.978590825760209	0.976772586383701	0.98260658755218	0.964657427047807	0.9551421197558	0.985284832433445	0.991012668003889	0.998357975806085
1.0796807776537	1.06154290655735	1.05964694240754	1.07740249687957	1.10379108206508	1.09427151413402	1.09184886739979	1.09574191240362	1.06378975981608	1.04428198873403	1.04129006087379	1.05041278790237	1.06660412812826	1.04885517884182	1.04241909608268	1.04082709925297	1.083121833622	1.05331617988219	1.0513501412609	1.06128734449324	1.06756459018752	1.04705610697457	1.04981348072313	1.04906801855744	1.03866627283442	1.03794845689177	1.05513014658526
1.02362421200616	1.03657974470216	1.03277590849294	1.03509333294106	1.03632214845272	1.04099166624055	1.03699549080738	1.04683652418858	1.03619379135078	1.05446740334528	1.05810057832594	1.03516960046531	1.02828300490623	1.03643327950394	1.03703953572306	1.03122503926482	1.02507070050798	1.03920826097906	1.01683752000571	1.01773617507276	1.03983102991051	1.04630303123325	1.03230425435336	1.04060089164642	1.09050347527053	1.11808875710602	1.09774111249179
0	0.848206900044343	0	0	0	0.897929905244076	0.872545132993657	0	0.933090617706531	0.941681013193605	0.881262229679353	0.934912395651519	0.866408672793971	0.863367169793336	0.883160065849566	0	0.876869023681273	0.87763061419084	0	0	0.91234228420986	0.901729089107977	0.902993102874667	0.911663517234806	0.930537786642377	0.91549633263606	0.912279381379095
0	0	0.904795912025606	0	0.968123609847066	0.926474042312596	0	0	0.968034116215685	0.985769428241985	0.968190412985117	1.00370093726457	0.952987622111766	0.977704621894568	0.894378403198198	0.988873877564234	0.944387191256981	0.941348609305883	0.967109500238007	0.975661853507283	0.956317555526907	0.968288443199339	0.926546746593742	0.970131186681404	0.954677708618926	0.984316416304294	1.01971056044144
0	0	0	0	0	0.90690777766201	0	0	0.912282511052029	0.930872887727111	0.938102708494389	0.932171297990063	0.912061004404202	0.926276435174879	0.947210399768144	0.944177178045606	0.918238741771135	0	0.977041334137589	0.937966257299123	0.926326513351068	0.907628116492388	0.907564386580694	0.8950127842725	0.93708154073335	0.991012668003889	1.00936314674371
1.03491571147102	1.01753556377208	1.01699009769819	1.02912120617228	1.04320939955781	1.04439477147827	1.03976122437421	1.04773398189661	0.985756650290718	0.977190661112476	0.982569891722107	0.963046629352998	1.00358288010439	1.00464260721889	0.986842081315685	0.996864163924177	0.972566569185827	0.973566004965167	0.978217720266362	0.983664175814209	0.997834755494134	0.978308324814225	0.97798099543956	0.980018041304052	1.03528436460152	1.05503839458016	1.05926121348595
0	0	0	0	0	0	0	0	0	0.980420065885118	0	0	1.04725629379865	1.04298663716409	0	1.03141865097203	1.03852387573622	1.05296751661049	1.04052321003237	0.99097184961006	0.97071162817985	0	0	0	0.97765882679392	0	0
0	0	0	0	0	0	0	0	0	0	0	0.80291883862665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.868721494777932	0.881352418431014	0.913168521886296	0.874825786668602	0.862926468752186	0.861954025591471	0.848621095903185	0	0.843297548562712	0.84178303537915	0.847854237070364	0.852978144346033	0	0	0.834943255510247	0	0	0.836530292097532	0.861655530241952	0	0	0.823880353850443	0	0.917652994071305	0.972022572680129	0.856449828547286
0.938826663599757	0.929672074534128	0.944824386871383	0.893057156273642	0.912254705783342	0.920333841798798	0.942343524837752	0.929649309953802	1.10647798771394	1.08959850428642	1.08759704156665	1.10307376381907	1.00082248672108	1.0022179870343	1.0224309023073	0.971425385750318	0.901929361162011	0.969130352255165	0.989497294006651	1.00208307691818	1.05540778423445	1.0803830351559	1.04808822195392	1.02510823926538	0.940290995563845	0.969202651978742	0.976230975996399
0.922279981836622	0.944886459382199	0.926904760813191	0.950823811761061	0.919465490616137	0.950476605436344	0.940074874718718	0.960578878018438	0	0	0	0	0.843126145634386	0	0.860627867888121	0.852010890526054	0	0.91386636141043	0.895316448472195	0	0	0.841942068737737	0	0.835790094251088	0.829748025636911	0.915889969225576	0.900587783480931
1.05362000031978	1.05247716391443	1.05053629724961	1.06456943860307	1.06034087242065	1.069028978051	1.05628397349025	1.0552290836781	1.12685457804016	1.11930741513182	1.11388665453508	1.11328644441451	1.10303073181951	1.09790467398034	1.0867491276745	1.09189921640019	1.09222167476334	1.09553074248114	1.09442393878403	1.11141734855628	1.10781636466397	1.09913363718398	1.08970852542628	1.09940151851436	1.139856688889	1.12917318795494	1.10890671953276
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917678731754576	0	0	0
0.977347804736979	0.962040004556622	0.967503027980662	0.983767571129877	0.998435985751182	0.976320000699024	0.960428556811363	0.977978324301407	0.922450744233029	0.868902774076259	0	0.854483367334028	0.873310732965657	0.88545260655326	0.911539853982193	0.870523578950685	0.895898045280208	0.882080886414956	0.86225194600659	0.836102982451184	0.902593896718831	0.853225326015557	0	0.855963826706158	0.850147588180815	0.882857979234657	0
0	0	0	0	0	0	0	0	0	0	0	0	0.866408672793971	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.931766717564212	0.895575292388779	0.936009310534987	0	0	0	0.815889217454844	0	0	0	0	0	0.962009082675349	0.899687346441679	0.885336048789554	0.847712406051984	0.924651794096754	0.912908862592341	0.915641144016978	0.89137048551714	0.948534865415053	0.87980478412654	0.861184367143733	0.90703019334957	0.822921614887416	1.10442462140372	0.900757952875247
0	0	0	0	0	0	0	0	0	0	0	0	0.824007256796691	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.863531549203585	0	0.862887413455979	0.810025730013448	0.84962145258632	0	0	0	0	0	0	0	0.853647880480643	0	0	0	0.85721294943875	0.860407561049074	0.875691234688465
1.03500927695156	1.02410100816152	1.00583237406674	1.04415811840247	1.04948570022629	1.02280142034274	1.03953054639469	1.03735410674235	1.06373798185789	1.06189331509101	1.06481716163744	1.07186084949923	1.0533770785243	1.03874941765029	1.05642226413847	1.03848263141863	1.04610892003354	1.04239557048918	1.05223522889778	1.08139069759936	1.0686124464314	1.06171493925979	1.03618285987083	1.06270434683581	1.09182816544034	1.1011343499135	1.08266958692092
1.09211794672163	1.06868226342772	1.05089890550894	1.08548031127724	1.11192508822334	1.08707332698681	1.06319440204274	1.07898964643993	1.1014725084301	1.09744295643896	1.07977764151925	1.0684158298117	1.10655340777467	1.08167122819414	1.07410566728414	1.07797320628223	1.09909597798176	1.09690305123018	1.10430282033822	1.09523990119437	1.10886669911843	1.0783573971199	1.07021901694777	1.07900042525326	1.13402032818761	1.12836655884975	1.11694585800616
1.060524727083	1.07408824834232	1.06174049119771	1.05426592164502	1.06506932755934	1.06183695798477	1.05184020381047	1.08202040090502	1.10415126705795	1.0887899634976	1.09282347546671	1.08684347777431	1.0755942588909	1.02859448936784	1.04575140987764	1.0772612979248	1.07267030051266	1.04830703965918	1.04890344128524	1.03354754716572	1.08666491090301	1.08568283131059	1.07021901694777	1.06134029215621	1.08441234335025	1.07285903081194	1.09822414923363
1.02409972058353	1.01871811681237	1.00551173471535	1.01512377859739	1.03122632220841	1.02534326284161	1.01936006264119	1.02585585473326	1.08207317365337	1.06695732425624	1.06114145735424	1.07222821029395	1.07264568798002	1.05082272574435	1.04248956559015	1.04890758735189	1.06529986477905	1.04772266225655	1.03945651372755	1.06673009868707	1.0693952676811	1.05714384579122	1.04986988969227	1.06054237191366	1.10410363935629	1.09432798618331	1.05482487156625
0.906467406191946	0.914845463391192	0.886074825286045	0.915939816765136	0.912389014972321	0.918486541819786	0	0	0.89870251232119	0.916740271603938	0.925577638729225	0.883244384143226	0.925391871138643	0.908306333062019	0.911539853982193	0.912672416087729	0.932021640546868	0.906148852901557	0.904486053880619	0.922774677542361	0.900811002713695	0.876124288949521	0.86928659382917	0.889045764764839	0.980578039597516	0.994273775638583	0.963223250369732
0.886839432467595	0.941576898593835	0	0.921725740417015	0.920490401313498	0.936511123964991	0.924312182498373	0.947531885291613	0.986309263182884	0.976885574835773	0.978938652845899	0.9878311098043	0.960888722493337	0.957345626198011	0.935650947215471	0.933962880014722	0.969468821895308	0.94480954842671	0.906175412737515	0.98422612177648106	0.958472007081655	0.971179676770288	0.980848873495127	0.955191272717747	1.02044245384681	1.05247608168432	1.02794679564499
1.04497918657462	1.03496397114532	1.03562746386895	1.06545743497395	1.06556616091786	1.05832759742327	1.05386190023098	1.05345088842674	1.01536025168588	0.98070276036335	0.974360188909709	0.997844117372766	0.972506884498206	0.991004271769112	0.970324135673139	0.98911551325962	0.993116004917675	0.968770835544156	0.971341834631944	0.962548342028581	1.02882626413999	1.0014483121214801	0.991816140234003	1.00816903417879	1.03700593091054	1.04106279138328	1.00684691787387
0.892223861737393	0	0	0	0	0	0	0.849222881070247	0.880242492609919	0.851871197770444	0	0	0.884907933185547	0.890301231137323	0	0.880092603827847	0.890084343135469	0.87763061419084	0.861892639463201	0.874894139237221	0.899893264075579	0	0	0.89465020706987	0.909815731078296	0.885190668642814	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.880121045970199	0
0	0.876049504229174	0	0	0	0	0	0.853548330641352	0.861150569120362	0	0.867969970161467	0	0.962009082675349	0.952967552976494	0.945799822439883	0.93041752313564	0.956106278880305	0	0	0.907322774717868	0	0.907489451696729	0	0	0.900979606414328	0.96793973876236	0.889249588495421
0	0	0	0	0	0	0.870191811169246	0.869509843985995	0	0	0.894192097653796	0	0	0	0	0	0	0	0	0	0	0	0.901457249770414	0	0.891997340170454	0.961398231642141	0
0	0	0	0	0	0	0	0	0	0	0	0	0.890131988641287	0.876666819667881	0.903823989191582	0.869575973197053	0	0.87631435238425	0	0	0	0.866416709078345	0	0.898490239395782	0	0	0
0	0	0	0	0	0	0	0	0.872315961229148	0.852777509222302	0.859929303643058	0	0.838445815467227	0	0	0	0	0	0	0	0.852016945823066	0.863991338885396	0	0.872995455106553	0	0.831968790107963	0.84453036233844
1.03290591220889	1.04260949856829	1.03579475347603	1.03138326115353	1.04240235673959	1.04734586186363	1.05346458047961	1.04827773742577	1.119521387348	1.12096324843264	1.13108162819495	1.12062872219977	1.05827922294018	1.07330615648694	1.07374950888371	1.07391479451253	1.04021311624206	1.05698723898747	1.05911809786281	1.06601794990239	1.08989731038222	1.12073096394926	1.10740213264565	1.10530236296997	1.05718874610324	1.02044222427428	1.1116842627197
0.899020645076127	0.928956783952507	0.946471456631715	0.910975130677457	0	0	0	0	1.00788537191687	0.991688039919914	1.00963875853774	1.03316478305	0.951749978205207	0.941223717234859	0.963827469204842	0.914762128991483	0.939002097777038	1.00827353429871	1.01976223319508	0.988998786981105	0.95940989004495	0.962748275684915	0	0.965653978412534	0	0.950487798073129	0.907833237396704
1.05405590918471	1.06159433815016	1.05666375684371	1.06884790341001	1.06039614793928	1.06097051910787	1.04891528231579	1.06935193584887	1.12340433259594	1.11473324694466	1.1084053533686	1.09977231117908	1.10254025830547	1.08385084140546	1.0828094659256	1.08170419650559	1.09047963330315	1.04210131685606	1.03812720737518	1.05160001451122	1.10674177093052	1.08963294742662	1.07268712270744	1.08870457961299	1.15622962849949	1.17400623647369	1.13949640631579
1.16233181200738	1.14759609682398	1.14438999490985	1.15580850849857	1.16167555336816	1.1597255601163	1.15053726050297	1.15053961839395	1.15936106032263	1.15035093175431	1.1576121382416	1.13713668651104	1.15574003809918	1.13593963258813	1.148265607227	1.13699020891066	1.15093748023186	1.14390221371606	1.15819509567004	1.15899620197098	1.14714816260603	1.14706157661917	1.14187695196953	1.13304433011908	1.19665285859197	1.19034189959973	1.18257404762308
0.916991834193941	0.937565750107441	0.926639150026753	0	0	0	0	0	0.924782779268968	0.931937355039772	0.91894442175853	0.920212568051052	0.919012034158526	0.897341824454843	0.908938982552854	0.941355971915483	0.904105748183886	0.900969295610378	0.912011162824618	0.936815826697484	0.934316806519877	0.882978487079892	0.907439889864455	0.909206047014298	0.906305899975812	0.909454303339514	0.910935197178659
0	0.890695610235116	0	0	0.90018748735486	0.893304607924766	0.869584250479872	0.909682827391378	0.892296435995726	0.906454592764978	0.886917774670057	0.917982951650661	0.942330085270324	0.894506890489988	0.878964239689511	0.909281881962754	0.916643242961193	0.918804789847998	0.919423311447318	0.94776254144236	0.920038504767765	0.897790993962816	0.908059031223773	0.873859561692491	0.865808657700552	0.935868764397397	0.873603436700904
0	0	0	0.883483684375608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.902569171629118	0	0	0.911099757981669	0.934897781196519	0	0	0.925621844182915	0.909637238405288	0.920205718224888	0.938383162678241	0	0.949038726973689	0.91804940091172	0	0.946109400904464	0.9820235359479	0.90642799371587	0.905479009522693	0.905680220571491	0.933243039470404	0.893297688022603	0.928163837827835	0.881472313022763	0.918328725063972	0.950858925941386	0.871096279748909
0	0	0	0	0	0	0	0.880094849460039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.11269935166099	1.10977695187435	1.11117838268709	1.1126842968588	1.13755419162263	1.12801187134651	1.12064192932838	1.1296081399797	0.945725838194278	0.92653383115036	1.01323346990688	0.958102231204403	1.02288587317023	1.03046562252479	1.00022814453362	1.01417691499665	0.949459388574159	0.956948815270308	0.916533358405095	0.938493508830764	0.980195293773674	0.950387747248988	0.954661240551255	0.97885500244379	0.891997340170454	0.913887603556988	0.948780761362803
0	0	0	0	0	0	0	0.872917088934182	0.918834790529911	0.90878322401665	0.944158061862343	0.920113527119719	0.879616902652025	0.90160722262926	0.899655269869608	0.925063635429536	0.900889414860259	0.848084751869668	0.875265199105774	0.906434057900555	0.910608126698743	0.901254780594149	0.90257929341041	0.892412914532515	0.93608322444724	0.948456831167079	0.941973073726881
0.945147450150727	0.993476121215716	0.969650944608778	0.976520598589464	1.00048958600154	0.978953744793118	0.97857688412895	0.953293720441115	0.961951923857911	0.944169669082123	0.930056810763415	0.884334353012822	0.963103135262776	0.944806284897533	0.940331576723486	0.969990445018203	0.939843172510476	0.931640403507279	0.916200795206322	0.890323940528505	0.959871835995286	0.96939394623483	0.957265795088961	0.890061813496947	1.00247930444225	0.99127180207834	0.948599505987094
1.01012719499859	1.01306808905905	1.01223679630802	1.03119893201381	1.01023769887223	1.02510709294619	1.03053805844328	1.02429422903279	1.01386755282046	1.00476207191317	0.97922833833983	0.99321057732594	1.01599754960052	0.998517582702551	1.01916324503675	0.986893976394246	1.04082030128752	1.00393177810463	1.00889521707835	1.01636040722538	1.01093679187533	0.990625700545328	0.981848945676756	1.0097050012575	1.02420299025291	1.03521726473396	1.0123660732584
1.05111335311564	1.05834756073332	1.04681022858074	1.06366402943359	1.05795775797399	1.06231731369232	1.05124593632579	1.06182947788626	1.06501541345417	1.05331038665755	1.05606574426646	1.0366971459136	1.04258869936699	1.03809941925551	1.02975773013102	1.03321865166919	1.04300852086356	1.03967727682693	1.04915402891698	1.05867175223525	1.04127386925852	1.03276862013994	1.04181983193049	1.03579043576579	1.03987389695727	1.03640746474874	1.06284853438329
0.930980166900693	0.932007736379561	0.914061255505748	0.951503243427037	0.95802041450275	0.941790364898712	0.942089821198385	0.953451247503328	0.960729064586627	0.945213895359599	0.944587875984409	0.894362807664516	0.896294955591527	0.904197410246534	0.864123652847699	0.830781862579764	0	0.882315989539224	0.879394936380183	0.901216020673466	0.933961630440434	0.915268195330458	0.900452496692462	0.944703448606038	0.986234536969902	0.870092701378395	1.05892599919789
