0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0.41653954654686	0.0952011284087347	0.00979228920697942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0297461080346881	0.0877682582802215	0.0396771497231219	0.0400825410092989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00190272698777557
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0623825462757592	0	0	0	0.072246642739041	0.117933621002541	0.522724523127798	0.337383554462233	1	0.448159051498165	0.359309593902488	0.168601040448441	0.174327539621728	0.238613541960721	0.260737185949913	0.25512763640763	0	0.0433842803564947	0	0.043557688430052	0	0.030931967576723	0.0437633584707828	0.0290087510585958	0.0442069605194177	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.123172151095122	0.0150894085281981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00542037879589461	0.0910051846365464	0	0	0.361686594011216	0	0.496275526399323	1	0	0.336313617606602	0.540313194370966	0.525626917786478	0.0399756639509047	0.206528409692096	0.221119458258385	0	0.0632716114696858	0.101761718336684	0.00592741508835044	0.169325997248968	0.0342767961062321	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0121165318976448	0.011021057226599	0.0143856403434012	0.0238593136134035	0.0525162658241004	0.523478911592907	1	0.207242189286382	0.21774377949155	0.0864364853347746	0.0497245723075644	0.0728022948843204	0.141648824495396	0.157798241420168	0.0535223564138275	0.0701270085434552	0.0717920468954622	0.203091026253976	0.0681751096514021	0.0896293678674621	0.0979296152327104	0.0811919263308874	0.0419232128380485	0.0589997297690565	0.0572993535244351	0.074533851622425	0.0530442555137506	0.076240463965743	0.0394807408485252	0.0186673457085247	0.00576589685492756	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.909307065217391	1	0	0	0	0	0	0
0.00291370016273393	0.00305705858421481	0.0066756509357201	0	0.00167488812042311	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00735964198535395	0.00213654393816111	0.00992982099267697	0.00298708299430431	0.0352242676973149	0.556194060211554	1	0.347121643612693	0.234291090317331	0.0785242066720911	0.103641171684296	0.0884509764035801	0.0492183685923515	0.0480121033360456	0.0355446501220505	0.0906072009764036	0.0376551057770545	0.0455934703010578	0.023801362896664	0.0140841131000814	0.00837723759153784	0.0373326891781937	0.102954637917006	0.0855573637103336	0.0929465012205045	0.152502034174125	0.0695077298616762	0.05576688364524	0.0684804719283971	0.00800091537835639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0905491786377071	0	0	0	0	0	0	0.0628118771049557	0.0753007079524366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219585538524985	0	0	0	0	0.147525603134236	0.127403945288336	1	0.104591380850918	0	0	0	0	0.310309986940683	0.446937933878617	0.35930304488281	0.467626641006255	0.277129012303251	0.270437830778748	0	0	0
0.00770954168088252	0.00858372189999621	0.00774517608703893	0.00676655673073278	0.00504359528412753	0.00922229804010766	0.00597046893362144	0.00607073808711475	0.00337673907274726	0.00363717350923083	0.00275503241214603	0.00325808408203495	0.00357140149361234	0.00349330907160999	0.00343265476325865	0.00274650290003412	0.00688995033928504	0.00367413472838243	0.00630956442624815	0.00791406042685469	0.00465749270252853	0.00324045642367034	0.00575192387884302	0.00301812047461996	0.00320178930209636	0.00334527465029	0.00968080670230107	0.00146252701012169	0.00471227112475833	0.00645968383941772	0	0.00757439630008719	0.00508813829182304	0.0122117972629743	0.00319155388756208	0.00384472497062057	0.00819401796883885	0.0148390765381554	0.0117366086659843	0.0474771598620114	0.00708688729671329	1	0.00343663520224421	0.106490010993593	0.00347568141324538	0.0334337920315402	0.0303612722241177	0.00585882709731226
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379891578043073	1	0.438783067215689	0.838848238883787	0.380780282608052	0	0	0	0	0	0	0	0.146520721628107	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0.348896367153343	0	0	0	0	0	0	0	0.515805930204828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.991742361684558	1	0.218405358289751	0.0590237636480411	0	0.028529222864483	0	0	0	0	0	0	0	0.0166703367281402	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00299185675741967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00210169242089772	0	0	0	0	0.00467505518763797	0.00339043414275202	0	0.004493451066961	0	0	0	0	0.0289271523178808	0.0564679911699779	0.280573951434879	1	0.427839097375521	0.084532744665195	0.0672749570762816	0.0736718175128771	0.0713760117733628	0.0568162864851607	0.0573853323522198	0.0455835172921266	0.0559823399558499	0.0304547461368653	0.0338101545253863	0.0142742212411087	0.00901054697081187	0.0207245523669365	0.00585430463576159
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110156207478365	0	0	0	0	0	0	0	1	0	0.0500723888314374	0.0509334349316932	0.207462036684265	0.1591574593153	0.400821858161433	0.127529527023349	0.121624122353453	0.117046753388124	0.134414630163827	0.0500495292004572	0.0369357208947913	0.119572198334513	0.0363375605508083	0.0480210090894247	0.0897294943667338	0.0215120013062646	0.0262912970119197	0.0398987644913732	0.012839492733903
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116269630593756	0.148519463615968	0.996061036803617	1	0.421246424962751	0.455053004743882	0.220290798239455	0.0540665513520919	0.0781113527769691	0	0	0.057361579695501	0.020189755270504	0.0330050864003014	0	0.014038464831909	0.0196588515353394	0.00411878542926136
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398754707132471	0.524402520413109	0.204843219865031	0.194165019947056	0.100969389657358	0.0740949256179859	0.315655642966332	0	1	0.599381081987994	0.112009246485962	0.12099474292532	0.0986353976361806	0	0.126125051265799	0.129398605570262	0.104317512397002	0.114566943812684	0.102755303679952	0.0468103351851161	0.124823832071884	0.0835241042466724	0	0.097259610007084	0.285828268893777	0.145449461243056	0.0835352895119496	0.0782856716751799
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0.231426616390292	0.0743372108259205	0.042989211932389	0.0277607116339336	0.0499060957677581	0.025811288890183	0.0140355525790907	0	0	0.00192117868009958	0.00146927366168271	0.00100888086537482	0.0014493717879657	0	0	0.00138922940294379	0	0	0	0	0	0	0.00229344708605704	0	0	0	0	0	0	0	0	0	0	0.00185260675236944	0	0.00402157613522209	0	0	0.00253643338623029	0	0.00200110646847293	0	0	0.00187502729774193	0	0	0.00160481604961638
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0.317875250746316	0.012273854464469	0.00429498823269258	0.00122427382287438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0159150858460615	0.00538453033438107	0	0	0	0.0112110059863215	0.0153867416404732	0	0	0	0	0	0	0	0.00879973464326894	0.0226832619923868	0.0184517698346259	0.0249277376759173	0.0280677923267679	0.0134851763516608	0.00817077601048791	0.00442324398603718	0.00646412155865489	0.00570769692470503	0.00152649618549699
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984534117518924	0.849125959810488	0	0	0	0	0	0	0.33453139465229	1	0	0	0	0.21012634101181701	0	0	0.276861079344334	0	0	0	0.289141207863639	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.659540233309992	0.680338493169053	0	0	0.204615545060413	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.556241062308478	0	0	1	0	0	0	0	0	0	0	0	0.519060265577119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0671539600296077	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27220577350111	1	0.462569813606083	0.431027521701097	0	0.326222999798129	0.651739452257587	0.446722966153018	0.513121593432474	0.165355628827131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0337909607831643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0719643589893898	0	0	0	0	0	0	0	0.119772554077027	0	0.141461984876019	0	0.0873767512749868	0	0.146737792367665	0.276839205111671	1	0.53978545049534	0.13714754674951601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.751011471274216	0	0.578133181017659	0.422966347755724	0.692798324527583	0.574420486458185	0.470217525822267	0.861868722928269	1	0.868913322861631	0.820791089533057	0
0.00266545998268671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0305611080506807	1	0.446470449358621	0.48036515306524	0.400440701975289	0.335059416069883	0.0798536239867789	0.0628968285197135	0.0341945384433777	0.0494664358227749	0.0254812308176596	0.0425057055166444	0.0350602030376958	0.0190469819784371	0.00692767765798379	0.02502478948611	0.0105878649563233	0.00970173919886677	0.0123632643424884	0.0063731014401511
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0460469299321396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382850952497752	0.211908265881776	0.4803777287221	1	0.449758809582209	0	0.208453928542229	0.297301937699289	0.231534625132859	0.0895797563567983	0.231914806638868	0.224715885863789	0	0	0.227058294497588	0.0523505845801652	0.067439293598234	0.105007767149047	0.0431485569454664
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0.722507636767565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454662459520053	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138365764291558	0.435132154672548	0.412222973213333	0.916260538579204	0.236234925829746	0.353238945608481	0.0736864572587243	0.139696204332823	0	0.15640140870122	0.0961865461918822	0.16432357440148	0.221372416491765	0.50357511294511	0.49642488705489	1	0.457436590658461	0.301522535662196	0.34751520756999	0.0924193376258404
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454926740432107	1	0.755084020860352	0.52697221379101	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0.270022411351418	0.0169391318694917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00246497367009941	0.00195789965764255	0.00853130027086112	0	0	0.00238165294028681	0.00265663884725908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.460058771870567	0.0449706140647166	0.066163953252719	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.513730379932522	0	0.575795804606132	0	0	0	0	0	0	0	0	0	0	0	0.669598063664368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101129529118381	0.233592489364823	0.136056916532199	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.347736625514403	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00122828301827643	0	0	0	0	0	0	0.0124038371108812	0.0487993354023637	0.231010376500831	0.616649424746857	0.913414213611712	1	0.801858992444904	0.341139220665225	0.422536756638139	0.666039687764507	0.360559892159629	0.226590175240603	0.41587510580269	0.105029938242578	0.0896501457725948	0.0607620928555754	0.0477162293488824	0.0491316342205085	0.0422536756638139	0.0293143985704881	0.0425765697984263	0.0267719991222295	0.0197435656290166	0.0380074610489357	0.00805401423242108
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.90190735694823e-4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17331045850574e-4	0.00139713055471457	0.0349463450735022	1	0.301274935244054	0.151782890974535	0.0718740538904027	0.0442981128267232	0.0152186564402732	0.025919198035456	0.0251606283849699	0.00946395532680728	0.00734971574662764	0.00536784741144414	0	0	0.00369865778585125	0.00289669324183402	0.00549584552763481	0.00321542705284758	0.00150395263565109	0.00376543209876543	0	0	5.93147643556363e-4	4.84324015205032e-4	8.06001278299189e-4	0	4.71911057287987e-4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.149754615564384	0	0	0.217122380618525	0	0	0	0.697483835787178	0	0.868115603334112	0	0	0	0	0	0	0	1	0.0856586429851211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32612759990652	0.2119887824258	0.243600529718782	0	0.826750798473163	0.92248967827374	0	0.072666510867025	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29597458588609	0	0	0	0.404452008168822	0	0	0	0	0	0	0	0.872248695257545	0.744270478783753	0	1	0.427165872475607	0.297118221012026	0.63734967097799	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0219630991092888	0.0518061642867242	0.169892549130496	0.157818464583628	0.356411706489467	0.303315424855083	0.274049201187615	0.351859182807861	0.0673200904849427	0.171730524529902	0.0645094019510816	0.102884207549837	0.0312879966068146	0.0337862293227768	0.023439134737735	0.030923229181394	0.0209112116499364	0.0332277675668033	0.0185260851123993	0.0245511098543758	0.00843772091050474	0.00850346387671427	0	0.00681818181818182	0.0143630708327442	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0684470537695998	0.0475757141834324	0.0474182000429584	0.0308319610510489	0.203801818572349	0.617913653612086	0.114555738526527	0.0211162024772678	0.0530328631774898	0.0447698145628983	0.429390706665712	0.30109543924966	0.019380683038591	0	0.0664953103744541	0.36919882580368	0.0436478842987041	0.754564330206916	0.068757786210353	0.196119424357414	0.0170272785852366	0.138991909500967	0.158466385050476	1	0.0192425001789933	0.196556168110546	0.0171096155223026	0.00974081764158373	0.192961981814277	0.00306715830171118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0429760339176006	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12170981184493	0.18066675085238	0.340926884707665	0.343755524687461	0.415936355600455	0.422225028412678	0.392928400050511	0.29544134360399	1	0.381891652986488	0	0.531253946205329	0
