TXNRD2	12.2334476133333	2.76605104166667	8.109198266190477	8.020624556875008	5.424273824761905	4.888684467380952	4.967228757777776	5.523595729722229	3.7676361580555544	2.73813908166667	5.706840185	2.51497047666667	4.91414813166667	10.6536487433333	6.26946775166667	4.997321115555555	2.70122943833333	2.70848484	4.259972545555551	3.6380706402777783	4.028866213611111	4.1219969349999985	5.511270481666666	3.549376042857143	5.609813565833339	4.571018681458329	2.83395259	2.85608509333333	3.08103442166667	8.67766092333333	8.58041699333333	8.911550615	13.3784437883333	23.14281276	25.4568529716667	26.051378595	25.26749237	24.3095591083333	22.9192315133333	21.8367687966667	21.833576355	21.5737574816667	16.7491470933333	12.1946405433333	8.98089641666667	8.01125666666667	2.15540603833333	2.24557534833333
COPG2	22.6000734866667	23.0692571883333	22.8006918733333	22.6007068916667	21.6203298483333	21.0014938866667	20.141565085	20.172593765	19.7744662566667	19.7231045983333	19.1085658866667	18.9324651766667	18.7393673283333	18.4768101966667	18.2781835716667	18.1587485583333	17.4504069833333	17.418840055	14.084718975	17.07509157	17.0050816933333	14.306504625	13.4497615916667	7.56927363	10.3331800083333	5.25420276333333	5.22657888333333	4.99231383	10.90317387	5.642963056904761	5.098168145714285	7.882137900333326	7.311193751250002	5.906057495555557	8.132913999444456	6.263596542222234	3.18279563388889	3.9306260155555566	9.284443592222233	2.979019475	6.64270225666667	9.4196437783333309	3.67930723333333	9.00697585416665	4.70200674916667	5.600745537222223	4.07493866	3.4444233675000002
SLCO1B2	25.6618196266667	26.3944643883333	26.5100091383333	26.19811384	25.45324945	24.673275795	24.0451980116667	23.9195314533333	23.35846781	23.0692583366667	22.7203767283333	22.2680489566667	22.0170093	21.724016795	21.6691745683333	21.398382235	21.2172456066667	21.1297265416667	20.5784777133333	20.8879585266667	20.6846761166667	21.2631865366667	21.3873246316667	21.64881461	22.075438105	22.85323734	23.2482715583333	23.54822276	24.1989665816667	24.85242679	25.76489864	25.2111855566667	24.5829418866667	23.7886308783333	22.5093945433333	22.25350414	20.718842125	20.4155370183333	19.812784855	18.8843308083333	8.65459167666667	14.6555946433333	11.7534107283333	5.36721147666667	7.45564483666667	8.22081318166667	7.42610886833333	8.311555708095238
PPP6C	21.19936091	21.376298845	21.135020115	20.481448975	19.0651974716667	16.0908604966667	16.27342682	19.2928758616667	18.6653931966667	18.629041565	18.5552499716667	18.8209273566667	15.5805482583333	18.03462505	17.9256692533333	17.84406874	15.226606135	18.1447904733333	14.8321673616667	14.87772088	17.5260386016667	18.222289675	17.8401188583333	17.7725174133333	18.118973475	14.9068249966667	14.7755676	11.868375505	12.0462927866667	12.1314105716667	12.5925622633333	18.2400338233333	9.26430548166667	2.83375123166667	3.18835636	7.108755699999996	2.91272511166667	12.456999545	17.283464495	23.65837592	23.8672334	23.721993785	23.069520915	21.2317989766667	20.46928558	19.8443254383333	18.733622385	14.4750517233333
CDH1	21.73141341	22.232423545	22.03009648	21.4152159533333	20.59616968	19.8576624433333	19.513021985	19.5637775616667	19.0362990916667	18.6481500983333	18.7921762333333	18.702999795	15.3701064583333	18.0133143533333	18.09293088	17.70710128	17.3034818316667	17.9679988183333	16.7685109816667	14.9270506966667	17.365698955	17.882978575	17.2497792333333	18.0160225266667	18.3940660583333	15.3220742183333	17.5818430166667	14.70373309	8.52715676666667	8.71599000666667	15.1288624633333	11.9891392683333	14.92886447	5.95816373833333	2.82794984833333	5.69187677333333	4.395170144444445	7.492649217708332	10.708681888611101	12.613391209333335	13.554318560476181	13.310144977142857	11.478597357142869	11.274717351666679	9.683716978666663	8.813820397333327	6.8482418910000025	8.111189054583335
SDF2	6.79222756666667	17.1669370116667	10.4247675116667	10.3829262883333	13.2140850116667	9.54858209	6.29276351666667	2.94949458833333	6.11609305166667	4.774327858125	3.20450941833333	2.98900797833333	3.05008408333333	2.60859271333333	2.87883844	7.027976659166671	6.859272037749996	5.422864496874996	3.167820535	5.94639973	2.79734114833333	7.754064655714294	5.61005384	6.13587444166667	6.61327211666667	12.7658022066667	12.6383306116667	12.9509366533333	12.9269759633333	9.44083306166667	12.8498788833333	6.474943065	10.0124907083333	20.78269226	21.565656445	10.540225315	7.097095455	22.3734984016667	17.5164392533333	13.985918175	14.111359685	7.23222523666667	8.26120558166667	2.95749638833333	6.13164623166667	2.90299738833333	5.433048965	2.77357651666667
SLC9A3R2	18.0425463333333	22.4940226766667	22.6555522833333	22.246927985	21.3425592983333	20.2289313733333	19.8250633116667	18.938219705	15.627318705	15.485314615	15.14227774	14.490974685	8.55840527333333	14.1499630716667	14.5423779616667	11.2822465016667	11.1327371683333	8.224570825	11.099949135	8.43975473333333	11.56711258	11.0525392633333	11.5672679083333	5.76937481	9.008582875	14.4862096033333	8.83257364833333	9.10023109666667	8.85942955	9.08241373	6.50510263833333	6.27360162666667	2.994738425	16.11024304	6.47340722666667	12.6001623916667	20.7010184983333	23.1993580533333	23.886125095	22.597637525	22.5514591766667	22.3529869916667	18.0344923683333	19.97476632	19.3181547816667	15.17769613	11.42540467	7.94350437166667
CYP2D26	26.3049182116667	26.3949474783333	26.2200479566667	25.6018553433333	24.9136594666667	24.5135292666667	24.1460903866667	24.25858669	23.935216825	23.78195409	23.6086422516667	23.6353760833333	23.4511323283333	23.1316930583333	23.37002269	23.18984936	23.094867005	23.4399831533333	23.0620743566667	23.453973945	23.676102015	23.78916974	23.9203061066667	24.550795405	24.88345977	25.2945236133333	25.8235705533333	26.1158325533333	26.7934052833333	26.7332392533333	27.1367197483333	26.9764065716667	27.065329875	27.560410535	27.07402375	26.215466665	25.7150290933333	25.3325294066667	24.570215265	23.686075275	23.15432215	22.90013313	19.0061119716667	14.7669501666667	17.99512429	18.82625267	18.6663446233333	18.5817239083333
ALDH16A1	22.200533555	22.6254989716667	21.43460289	18.6110340483333	21.068019735	20.8017800116667	21.040080055	21.4509075916667	21.4118524133333	21.377984925	21.6675241533333	22.232162233333302	21.8801285266667	22.182900315	22.63492855	22.47359738	22.6763552866667	22.9235966783333	22.5702473316667	22.7496213683333	22.816382635	22.6583319466667	22.2869093583333	22.6193999016667	22.38894085	22.0664483566667	21.975736935	21.55348986	20.8367892	19.28841606	19.4681210233333	18.903967585	19.004822545	20.2713267783333	21.1444046666667	20.3788186566667	19.8752028616667	16.2708966466667	6.22059738	9.200538467500005	10.628982792222223	10.879183155333354	9.522586034166672	8.028133565416683	4.679580003000002	6.630671710000001	3.7746256619047562	5.056960320527776
CLEC4F	13.072769435	15.1598401083333	12.3860590916667	12.723901495	11.8798251233333	11.9522961966667	17.0941178733333	17.515613205	18.4113428866667	17.60771601	18.2201710616667	18.3583001816667	18.910905455	20.2211547883333	21.1914034533333	21.3972591666667	21.8028940166667	21.41704442	20.4091987483333	20.3197505066667	20.895815035	20.3663205566667	20.3731662066667	20.846926745	20.4245662916667	19.7434656183333	20.725950015	20.9585712933333	20.66217263	18.7886654616667	19.3841395866667	19.573127925	19.2027937083333	20.3358274916667	20.51826584	19.5781012816667	19.841046735	19.9100624966667	6.23304238	6.30012823166667	6.245587975	6.38472067	3.249007697333334	3.3129584766666675	5.7663773027777765	3.357307675555557	3.4964577575	4.925575316666665
ABCC3	20.726718075	21.4819581533333	21.0463974466667	21.2084253416667	20.4403257716667	19.53737643	19.5404574833333	18.9120038666667	18.37090679	18.723460545	18.273424685	17.5797107716667	17.3397113616667	17.7418984516667	17.2099620916667	17.0844360616667	16.8702220383333	17.063672485	17.1576898433333	16.9043480766667	17.31298629	17.6591653416667	17.8223937233333	18.5524400016667	18.9948426683333	19.666155975	20.2685685716667	20.1062934366667	19.4306997333333	15.2022667533333	16.1537483166667	2.62343294833333	2.61375014666667	5.4262757156666686	9.299211424444456	8.733019489444432	10.290936384166667	8.468984493333343	5.153435836666669	3.211905945	3.143107875	5.69481042333333	7.1847631125	3.912490579166665	3.2252885294444433	2.31694073611111	13.59774392086427	13.032268287496871
TPMT	17.4332779133333	6.76938714166667	12.9059786333333	12.34146978	12.419448135	11.5186008066667	11.54670966	8.23503910833333	8.18408232833333	12.1090708316667	9.07529480666667	5.74577555	2.684985375	5.72067480166667	2.88488015666667	8.49264700333333	9.440422565	9.31243721	2.98389401333333	5.83253037833333	6.18316090833333	9.22044197666667	9.46701689833333	5.87685333166667	9.19811484333333	6.07038953333333	5.938117285	6.111029065	12.1197307283333	5.99690331166667	15.4423689366667	6.44328323333333	9.59296829666667	12.77682782	6.14639742666667	9.60747531333333	13.84613928	25.1603972833333	27.2572994216667	26.7987619633333	26.56345445	26.5077552566667	25.2070099233333	22.8624937966667	21.8826420133333	22.1493073683333	20.9899847033333	19.728635055
AUH	20.13400477	5.93310319333333	6.1250646	5.95220915	8.680986285	2.789853555	5.46812239666667	4.771480412142856	3.657336678888892	5.38883347833333	5.635812965	3.9041411274999995	2.61566735666667	3.05328750666667	3.11041807333333	2.664729005	2.70026146333333	5.40552624166667	2.42857606666667	4.111257051190476	2.506114795	2.54506139	4.675088352380953	4.789163811190476	7.855959421944438	6.105705039583338	7.143060605714291	5.007629695	11.024785595238091	5.97491389	8.74357054	15.7635147316667	23.3882092216667	25.5675567116667	25.7751166166667	25.497122535	25.7470728466667	25.0763718816667	23.3661410066667	22.5371486233333	22.8594727183333	22.4168641916667	20.3450080033333	15.7274513483333	17.9960196566667	11.381752815	10.4369442883333	4.97954788333333
C9	14.7429587266667	3.34883414	6.41376696333333	9.25093140666667	11.7404140966667	2.82240851333333	6.321883803166669	5.85755685166667	5.906926435	8.32151737833333	8.53458909166667	8.36386625333333	10.7031993216667	7.97122189666667	7.76284947666667	5.07795147333333	7.67891345666667	10.8388004833333	13.3658668933333	2.90327184333333	5.29317495	5.33678427833333	8.00454423333333	2.79800076	10.6586618233333	7.97986835166667	2.77322345166667	2.79399407333333	7.74879143333333	5.22721755	2.68189212333333	2.73538144333333	3.64761507	21.2023135916667	23.5323263483333	22.7404056033333	20.45328401	16.4220343533333	15.7263232783333	8.70354118333333	8.75807290166667	3.044096675	5.60705486166667	6.358539167500011	4.948190748305562	5.322531198766667	7.022381792777776	5.490678443708333
PDXDC1	22.3442506583333	22.6998987966667	22.4691405583333	22.5204569866667	21.2926214166667	20.6463329416667	20.1348896683333	20.1881552083333	19.7067470183333	19.46631207	19.3128588216667	18.8440166016667	18.6709450333333	18.8623008266667	18.9604401283333	18.418193295	18.46219624	17.8792352033333	11.7221502633333	14.9287904516667	15.0992023033333	14.8691217216667	17.5421151866667	8.91513846666667	17.3027676066667	14.6598718316667	14.8264178966667	11.35479849	11.9151002183333	17.148378885	8.826177885	2.86396507166667	2.93906427666667	4.280890812083335	4.992770166666665	10.536272381666665	9.584785889444433	7.6308398488888765	11.854680742083332	5.6820807870833345	10.30418040875	13.87927264388891	19.07724255166665	9.287878409444458	8.885213041666658	6.62024909388889	5.075457942083332	5.7658384345833396
KNG1	20.36521665	9.72943967666667	12.860448805	6.62859757	11.5827229016667	8.65268463666667	11.4998039016667	11.1742158766667	2.83119216	5.35514148166667	8.52242707	2.67954230833333	5.47491968166667	5.772313015	8.134032305	5.51256907166667	3.033058185	5.55584925166667	8.01962324166667	7.89451139333333	5.57180765833333	11.3084128783333	5.21149293	2.71762649333333	8.55600637166667	11.714935595	15.2967808266667	18.92051597	19.7537418433333	19.9227545966667	21.086075845	21.7777360266667	22.1359179816667	22.992864485	25.2188937183333	25.5638664766667	25.0287143683333	25.28726596	24.25693027	23.1496072216667	22.2550840466667	21.6542933883333	20.555038525	18.83640804	15.58774016	14.5065656	5.38032605666667	5.04268818166667
HRG	20.9347642316667	19.97523595	19.6653872883333	16.2662339833333	18.8671100116667	18.04713696	14.7249845783333	18.0805420216667	18.522176115	15.2498891116667	14.954982025	15.1240251666667	15.1881177633333	15.1066400216667	17.820029525	14.6483874416667	17.7093852633333	17.9167125216667	14.9448989666667	18.1764914066667	18.275273035	18.3494729233333	18.825426045	19.53507404	19.6764453366667	20.4356727866667	20.27119157	20.5992107616667	20.737329705	20.49445922	20.855384205	21.0830882383333	21.389637145	21.8988922733333	21.53006254	19.9099450183333	19.954287795	21.1674834883333	20.1046966083333	19.5956140983333	12.5989987433333	12.5082070666667	8.83488146833333	8.57142067166667	5.890536815	8.21976631333333	7.959059825	13.5275018466667
PRMT5	12.1983036133333	6.50835373666667	8.40741377166667	9.09042027	6.115016645	3.08832864833333	3.01609345833333	5.63517709	10.0806424183333	2.89509754166667	7.67182469833333	10.0785521466667	2.671288875	5.19191952333333	5.205784055	5.186324435	5.01402489166667	7.92445657166667	10.4535650983333	8.14589735833333	8.17170424833333	2.81430655666667	14.3869693616667	19.0894483466667	20.4655316983333	20.4408172166667	18.8818737466667	15.103005035	6.09978790833333	11.464542505	7.96909256666667	6.02016568185185	2.77296420666667	8.64944957851853	12.02118868458334	21.185945426666674	23.335091906250003	21.90708177111111	20.18680099074075	22.046497169375012	19.28601344277776	18.419264916296296	16.372338382708335	13.715343537083333	15.635923738333332	14.372339067380949	13.34409717500001	8.742454228571422
ACY1	20.4241768966667	16.768101795	19.3812203266667	12.6433928616667	6.28884877166667	8.66362590333333	11.6442558466667	14.6697776583333	11.9713341183333	11.9337533383333	6.27560993166667	8.931204645	2.72358936666667	3.21085113333333	11.83151377	8.45326253	11.160306955	5.56337087333333	8.49178298833333	8.05386928166667	2.81657915666667	5.18864372	2.801376725	5.535840445	5.81533165333333	2.93953653333333	2.89373151166667	6.3031128005000046	8.215141235555562	13.79857338	5.85598419833333	5.76154637666667	20.5286285383333	24.77891506	25.1836398033333	23.8603812416667	24.5613382366667	25.3233817566667	24.43641523	23.4556864966667	22.9606109533333	22.3395351216667	21.8149157483333	19.1716004966667	18.7685990883333	14.806565885	11.1793112683333	5.41991403333333
ADPGK	13.44724278	19.1821466833333	19.0100379666667	18.93280768	9.458056465	6.55239391833333	8.99180258	11.9054716366667	3.05035205166667	8.55584540666667	5.932038485	10.5415469733333	2.66960943833333	5.16152323	2.70138509666667	2.68629414	5.19239231	2.57863370166667	5.305684125	2.98829642	4.209616206375001	2.78429456	5.70419528	5.506477775	5.925416955	8.87742605666667	9.198437405	11.647403415	15.94762838	9.86742685666667	13.3945825866667	15.7724768066667	15.2453800266667	16.8546413216667	13.6397723783333	10.4649339266667	16.861887265	3.51532875	3.34728117833333	6.934102715	6.93972848833333	3.40131640166667	6.9044158216666665	2.95694846833333	14.1761166233333	17.42819111	17.3462794716667	16.523425975
SCLY	20.7961777416667	18.0321819383333	20.6694199383333	13.8472473816667	18.9459869016667	12.2394962833333	12.1560348533333	15.1366575733333	18.0590737366667	17.2831744033333	17.7200050066667	11.4828907016667	17.039193695	14.6898572716667	15.0243397283333	14.5757987233333	14.6745773216667	13.9068651266667	5.841525755	11.5359166033333	17.9459981633333	17.92051983	17.814030455	18.2975888383333	18.5754540083333	19.15118223	19.670564985	20.0465111366667	20.892970135	20.993767925	22.0848784233333	22.23971595	22.69460801	23.9873750516667	25.6725636116667	25.7087605283333	24.904659065	24.4142568683333	23.220541925	22.9214139866667	22.1569773566667	21.3560899766667	17.0303687516667	14.8794728916667	5.76484942833333	4.925613025	4.504639644074074	4.54128826833333
UBXN4	20.6078830766667	21.072919665	20.347965485	20.4010549183333	19.5459483916667	16.3413829316667	12.4941976416667	12.9457924883333	18.6637707483333	15.8119226266667	18.4370005333333	17.4347433083333	17.408638555	15.68363669	19.3976354566667	19.0262119883333	19.3098256683333	19.125213096666702	19.1409401516667	18.5810051883333	19.3086513833333	19.4602070983333	19.5673930366667	20.4287199016667	20.76431437	21.1497184266667	21.2032242583333	21.0665405466667	20.9804913616667	20.3787487	20.4093868483333	19.7021449866667	16.1047010583333	17.3263193533333	21.230227505	21.1513604583333	21.07634695	21.4710312633333	20.7456158516667	20.2679603166667	19.854323445	19.6120418983333	6.235022765	13.2904774366667	5.45922449	2.78850896833333	2.562427345	5.28333166666667
